$PRACTISCORE 1.682 RESULTS
$INFO Region:USPSA
$INFO PLATFORM IOS
$INFO PractiScore_Product: PractiScore (iOS)
$INFO PractiScore_Version:1.682
$INFO Match name:NW02 MRCPS USPSA Aug 15, 2021
$INFO Match date:08/15/2021
$INFO Club Name:Marysville Rifle Club Practical Shooters
$INFO Club Code:NW02
$INFO Multigun:0
$INFO Scoring:0
$INFO Classifiers:1
$INFO Match Level: Level I
Z 3.0
A NW02 MRCPS USPSA Aug 15, 2021,Marysville Rifle Club Practical Shooters,08/15/2021
D Comp,USPSA,FirstName,LastName,DQPistol,DQRifle,DQShotgun,Reentry,Class,Division,Match Points,Place Overall,Power Factor,Shotgun Division,Shotgun Power Factor,Shotgun Place Overall,Shotgun Entered,Shotgun Match Points,Rifle Division,Rifle Power Factor,Rifle Place Overall,Rifle Entered,Rifle Match Points,Aggregate,Aggregate Division,Aggregate Pistol Percent,Aggregate Pistol Points,Aggregate Place,Aggregate Rifle Percent,Aggregate Rifle Points,Aggregate Shotgun Percent,Aggregate Shotgun Points,Aggregate Total,Female,Age,Law,Military
E 1,TY98462,Peter,Ryakhovskiy,No,No,No,No,U,Carry Optics,850.2817,1,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 2,L3001,Larry,Leone,No,No,No,No,B,Carry Optics,767.5290,2,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 3,L5043,Sorida,Eap,No,No,No,No,A,Carry Optics,723.9116,3,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 4,L1770,Bob,Loo,No,No,No,No,B,Carry Optics,691.6086,4,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 5,TY44443,Cathy,Kiyota,No,No,No,No,B,Carry Optics,627.0354,5,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 6,A134209,Michael,Roger,No,No,No,No,U,Carry Optics,618.6359,6,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,Yes
E 7,A83018,Rae Arsen,Baleros,No,No,No,No,B,Carry Optics,615.5842,7,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 8,A72005,Shawn,Roe,No,No,No,No,U,Carry Optics,570.2469,8,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 9,L5120,Bryan,McMahon,No,No,No,No,U,Carry Optics,494.1987,9,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 10,A126419,Eric,Zelna,No,No,No,No,U,Carry Optics,466.0659,10,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 11,A130679,Shawn,Collinge,No,No,No,No,B,Carry Optics,440.9973,11,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 12,A133543,Amber,Black,No,No,No,No,U,Carry Optics,117.9515,12,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 13,L4494,Vinh,Hoang,No,No,No,No,M,Limited,816.3301,1,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 14,A86278,Hwansik,Kim,No,No,No,No,M,Limited,796.8325,2,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 15,A133024,Alex,Skaggs,No,No,No,No,C,Limited,573.3661,3,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,Yes
E 16,A134555,John,Dorscher,No,No,No,No,U,Limited,484.4383,4,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,Yes,No
E 17,TY87542,Alan,Holloway,No,No,No,No,C,Limited,433.5866,5,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 18,A101488,Cameron,Vanlandingham,No,No,No,No,U,Limited,277.9179,6,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Junior,No,No
E 19,A42237,Scott,McIntosh,No,No,No,No,C,Limited,248.3098,7,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 20,A124035,Don,Bermudez,No,No,No,No,D,Limited,67.4917,8,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 21,L2396,Floyd,Shoemaker,No,No,No,No,M,Open,801.0386,1,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 22,A8382,Lisa,Munson,No,No,No,No,M,Open,795.7599,2,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,Senior,No,No
E 23,TY47022,Bruce,Wood,No,No,No,No,A,Open,745.2816,3,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 24,A85321,Dean,Clark,No,No,No,No,C,Open,695.6832,4,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 25,L4865,Clifford,Aguilar,No,No,No,No,C,Open,640.3918,5,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 26,TY117275,Richard,Fuller,No,No,No,No,U,Open,529.6573,6,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 27,A2757,gary,roessel,No,No,No,No,C,Open,442.9445,7,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 28,A131817,Angie,Anderson,No,No,No,No,U,Open,378.0249,8,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 29,FY23884,Greg,Purcell,No,No,No,No,GM,PCC,865.0000,1,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 30,A28558,Mike,Leander,No,No,No,No,M,PCC,796.1995,2,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 31,FY107432,Rezner,Abubakar,No,No,No,No,A,PCC,693.3762,3,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 32,A44141,Steven,Roessel,No,No,No,No,B,PCC,638.2721,4,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 33,TY107104,Katherine,Abubakar,No,No,No,No,B,PCC,597.8867,5,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 34,,James,Dong,No,No,No,No,A,PCC,557.3129,6,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 35,TY39942,Roger,Arcoite,No,No,No,No,B,PCC,537.5653,7,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 36,TY77726,James,Fenlin,No,No,No,No,B,PCC,511.1328,8,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 37,A131363,Don,Carroll,No,No,No,No,A,Production,865.0000,1,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 38,A90645,Gregory,Vanlandingham,No,No,No,No,A,Single Stack,770.4992,1,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 39,A110185,Ryan,Halwick,No,No,No,No,U,Single Stack,752.1075,2,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 40,FY92223,Stuart,wilson,No,No,No,No,A,Single Stack,727.5758,3,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 41,A95116,Steve,Taylor,No,No,No,No,C,Single Stack,587.4154,4,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 42,L4898,Marcel,Englmaier,No,No,No,No,B,Single Stack,581.9625,5,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 43,TY114139,Brian,Rowe,No,No,No,No,C,Single Stack,520.0894,6,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 44,A89323,Gregg,Straathof,No,No,No,No,U,Single Stack,447.1679,7,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 45,TY126829,Augusto,Cabanilla,No,No,No,No,C,Single Stack,443.4227,8,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 46,A89231,Chris,Pukalo,No,No,No,No,C,Single Stack,407.1479,9,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 47,,Kevin,Morgan,No,No,No,No,U,Single Stack,,10,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
F Number,Guntype,Minimum Rounds,Maximum Points,Classifier,Classifier_No,Stage_name,ScoringType,TimesRun
G 1,Pistol,32,160,No,,Stage 1,Comstock,1
G 2,Pistol,24,120,No,,Stage 2,Virginia,2
G 3,Pistol,24,120,No,,Stage 3,Comstock,1
G 4,Pistol,20,100,Yes,06-03,Can You Count,Virginia,2
G 5,Pistol,27,135,No,,Stage 5,Comstock,1
G 6,Pistol,24,120,No,,Stage 6,Comstock,1
G 7,Pistol,22,110,No,,Stage 7,Comstock,1
H Gun,Stage,Comp,DQ,DNF,A,B,C,D,Miss,No Shoot,Procedural,Double Poppers,Double Popper Miss,Late Shot,Extra Shot,Extra Hit,No Penalty Miss,Additional Penalty,Total Penalty,T1,T2,T3,T4,T5,Time,Raw Points,Total Points,Hit Factor,Stage Points,Stage Place,Stage Power Factor
I Pistol,4,35,No,Yes,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.24,5.31,0,0,0,11.55,98,98,8.4848,66.6908,8,
I Pistol,4,36,No,Yes,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.54,0,0,0,9.54,100,100,10.4822,82.3904,5,
I Pistol,4,37,No,Yes,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3.59,4.04,0,0,0,7.63,96,96,12.5819,100.0000,1,
I Pistol,4,38,No,Yes,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4.89,4.15,0,0,0,9.04,98,98,10.8407,96.1430,2,
I Pistol,4,39,No,Yes,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.05,4.73,0,0,0,8.78,99,99,11.2756,100.0000,1,
I Pistol,4,40,No,Yes,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.83,4.35,0,0,0,22.18,100,100,4.5086,39.9855,9,
I Pistol,4,41,No,Yes,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4.9,4.61,0,0,0,9.51,96,96,10.0946,89.5261,3,
I Pistol,4,42,No,Yes,19,0,1,0,0,0,2,0,0,0,0,0,0,0,20,9.39,5.71,0,0,0,15.10,99,79,5.2318,46.3993,8,
I Pistol,4,43,No,Yes,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.66,5.63,0,0,0,11.29,98,98,8.6802,76.9822,5,
I Pistol,4,44,No,Yes,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5.68,5.5,0,0,0,11.18,98,98,8.7657,77.7404,4,
I Pistol,4,45,No,Yes,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27,6.57,0,0,0,12.84,100,100,7.7882,69.0713,7,
I Pistol,4,46,No,Yes,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5.64,5.97,0,0,0,11.61,97,97,8.3549,74.0972,6,
I Pistol,4,47,No,Yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.0000,0.0000,10,
I Pistol,5,1,No,Yes,24,0,2,1,0,0,0,11,0,0,0,0,0,0,0,22.97,0,0,0,0,22.97,127,127,5.5290,121.3643,3,
I Pistol,5,2,No,Yes,25,0,2,0,0,0,0,11,0,0,0,0,0,0,0,21.3,0,0,0,0,21.30,131,131,6.1502,135.0000,1,
I Pistol,5,3,No,Yes,25,0,2,0,0,0,0,11,0,0,0,0,0,0,0,22.71,0,0,0,0,22.71,131,131,5.7684,126.6193,2,
I Pistol,5,4,No,Yes,22,0,5,0,0,0,0,11,0,0,0,0,0,0,0,24.56,0,0,0,0,24.56,125,125,5.0896,111.7193,5,
I Pistol,5,5,No,Yes,25,0,2,0,0,0,0,11,0,0,0,0,0,0,0,28.47,0,0,0,0,28.47,131,131,4.6013,101.0009,6,
I Pistol,5,6,No,Yes,24,0,3,0,0,0,0,11,0,0,0,0,0,0,0,29.09,0,0,0,0,29.09,129,129,4.4345,97.3395,7,
I Pistol,5,7,No,Yes,24,0,3,0,0,0,0,11,0,0,0,0,0,0,0,37.14,0,0,0,0,37.14,129,129,3.4733,76.2407,8,
I Pistol,5,8,No,Yes,23,0,4,0,0,0,0,11,0,0,0,0,0,0,0,24.73,0,0,0,0,24.73,127,127,5.1355,112.7268,4,
I Pistol,5,9,No,Yes,22,0,1,2,2,0,1,11,0,0,0,0,0,0,30,33.5,0,0,0,0,33.50,115,85,2.5373,55.6950,10,
I Pistol,5,10,No,Yes,21,0,5,1,0,0,0,11,0,0,0,0,0,0,0,46.57,0,0,0,0,46.57,121,121,2.5982,57.0318,9,
I Pistol,5,11,No,Yes,20,0,3,3,1,0,0,10,1,0,0,0,0,0,10,40.28,0,0,0,0,40.28,112,102,2.5323,55.5853,11,
I Pistol,5,12,No,Yes,14,0,6,1,6,0,0,9,2,0,0,0,0,0,60,102.43,0,0,0,0,102.43,89,29,0.2831,6.2142,12,
I Pistol,5,13,No,Yes,25,0,2,0,0,0,0,11,0,0,0,0,0,0,0,19.11,0,0,0,0,19.11,133,133,6.9597,135.0000,1,
I Pistol,5,14,No,Yes,25,0,2,0,0,0,0,11,0,0,0,0,0,0,0,19.56,0,0,0,0,19.56,133,133,6.7996,131.8945,2,
I Pistol,5,15,No,Yes,24,0,3,0,0,0,0,11,0,0,0,0,0,0,0,30.73,0,0,0,0,30.73,129,129,4.1979,81.4283,4,
I Pistol,5,16,No,Yes,23,0,3,1,0,0,0,11,0,0,0,0,0,0,0,29.03,0,0,0,0,29.03,125,125,4.3059,83.5232,3,
I Pistol,5,17,No,Yes,24,0,3,0,0,0,0,11,0,0,0,0,0,0,0,36.43,0,0,0,0,36.43,132,132,3.6234,70.2845,5,
I Pistol,5,18,No,Yes,16,0,5,0,6,0,1,9,2,0,0,0,0,0,70,61.72,0,0,0,0,61.72,95,25,0.4051,7.8579,7,
I Pistol,5,19,No,Yes,20,0,6,1,0,0,0,11,0,0,0,0,0,0,0,53.36,0,0,0,0,53.36,126,126,2.3613,45.8031,6,
I Pistol,5,20,No,Yes,15,0,1,2,9,0,1,7,4,0,0,0,0,0,100,136.75,0,0,0,0,136.75,80,0,0.0000,0.0000,8,
I Pistol,5,21,No,Yes,23,0,4,0,0,0,0,11,0,0,0,0,0,0,0,23.72,0,0,0,0,23.72,131,131,5.5228,131.0261,2,
I Pistol,5,22,No,Yes,21,0,6,0,0,0,0,11,0,0,0,0,0,0,0,22.67,0,0,0,0,22.67,129,129,5.6903,135.0000,1,
I Pistol,5,23,No,Yes,19,0,6,0,2,0,0,11,0,0,0,0,0,0,20,26.54,0,0,0,0,26.54,119,99,3.7302,88.4974,7,
I Pistol,5,24,No,Yes,20,0,7,0,0,0,0,11,0,0,0,0,0,0,0,25.37,0,0,0,0,25.37,128,128,5.0453,119.6976,3,
I Pistol,5,25,No,Yes,23,0,4,0,0,0,0,11,0,0,0,0,0,0,0,29.13,0,0,0,0,29.13,131,131,4.4971,106.6918,5,
I Pistol,5,26,No,Yes,23,0,4,0,0,0,0,11,0,0,0,0,0,0,0,27.88,0,0,0,0,27.88,131,131,4.6987,111.4747,4,
I Pistol,5,27,No,Yes,23,0,3,0,1,0,0,11,0,0,0,0,0,0,10,38.43,0,0,0,0,38.43,124,114,2.9664,70.3766,8,
I Pistol,5,28,No,Yes,21,0,6,0,0,0,0,11,0,0,0,0,0,0,0,33.05,0,0,0,0,33.05,129,129,3.9032,92.6018,6,
I Pistol,5,29,No,Yes,20,0,7,0,0,0,0,11,0,0,0,0,0,0,0,16.52,0,0,0,0,16.52,121,121,7.3245,135.0000,1,
I Pistol,5,30,No,Yes,16,0,11,0,0,1,0,11,0,0,0,0,0,0,10,15.15,0,0,0,0,15.15,113,103,6.7987,125.3088,2,
I Pistol,5,31,No,Yes,26,0,1,0,0,0,0,11,0,0,0,0,0,0,0,23.62,0,0,0,0,23.62,133,133,5.6308,103.7829,4,
I Pistol,5,32,No,Yes,19,0,8,0,0,0,0,11,0,0,0,0,0,0,0,18.64,0,0,0,0,18.64,119,119,6.3841,117.6672,3,
I Pistol,5,33,No,Yes,22,0,5,0,0,1,0,11,0,0,0,0,0,0,10,20.89,0,0,0,0,20.89,125,115,5.5050,101.4643,5,
I Pistol,5,34,No,Yes,23,0,4,0,0,0,0,11,0,0,0,0,0,0,0,23.32,0,0,0,0,23.32,127,127,5.4460,100.3768,6,
I Pistol,5,35,No,Yes,23,0,3,1,0,0,0,11,0,0,0,0,0,0,0,23.77,0,0,0,0,23.77,125,125,5.2587,96.9246,7,
I Pistol,5,36,No,Yes,25,0,2,0,0,0,0,11,0,0,0,0,0,0,0,25.89,0,0,0,0,25.89,131,131,5.0599,93.2605,8,
I Pistol,5,37,No,Yes,19,0,7,0,1,0,0,11,0,0,0,0,0,0,10,32.42,0,0,0,0,32.42,116,106,3.2696,135.0000,1,
I Pistol,5,38,No,Yes,23,0,2,1,1,0,0,11,0,0,0,0,0,0,10,28.76,0,0,0,0,28.76,125,115,3.9986,107.1309,4,
I Pistol,5,39,No,Yes,21,0,4,0,2,0,0,11,0,0,0,0,0,0,20,24.51,0,0,0,0,24.51,121,101,4.1208,110.4049,2,
I Pistol,5,40,No,Yes,24,0,2,1,0,0,0,11,0,0,0,0,0,0,0,25.8,0,0,0,0,25.80,130,130,5.0388,135.0000,1,
I Pistol,5,41,No,Yes,22,0,5,0,0,0,0,11,0,0,0,0,0,0,0,31.17,0,0,0,0,31.17,125,125,4.0103,107.4443,3,
I Pistol,5,42,No,Yes,24,0,3,0,0,0,0,11,0,0,0,0,0,0,0,47.89,0,0,0,0,47.89,132,132,2.7563,73.8470,5,
I Pistol,5,43,No,Yes,24,0,2,0,1,0,0,11,0,0,0,0,0,0,10,42.71,0,0,0,0,42.71,126,116,2.7160,72.7673,6,
I Pistol,5,44,No,Yes,23,0,2,0,2,0,0,11,0,0,0,0,0,0,20,48.5,0,0,0,0,48.50,123,103,2.1237,56.8984,8,
I Pistol,5,45,No,Yes,21,0,6,0,0,0,0,11,0,0,0,0,0,0,0,51.82,0,0,0,0,51.82,123,123,2.3736,63.5937,7,
I Pistol,5,46,No,Yes,21,0,3,1,2,1,0,11,0,0,0,0,0,0,30,57.31,0,0,0,0,57.31,119,89,1.5530,41.6081,9,
I Pistol,5,47,No,Yes,11,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.0000,0.0000,10,
I Pistol,6,1,No,Yes,24,0,0,0,0,0,0,24,0,0,0,0,0,0,0,14.32,0,0,0,0,14.32,120,120,8.3799,120.0000,1,
I Pistol,6,2,No,Yes,24,0,0,0,0,0,0,24,0,0,0,0,0,0,0,15.21,0,0,0,0,15.21,120,120,7.8895,112.9775,2,
I Pistol,6,3,No,Yes,24,0,0,0,0,0,0,24,0,0,0,0,0,0,0,20.54,0,0,0,0,20.54,120,120,5.8423,83.6616,5,
I Pistol,6,4,No,Yes,24,0,0,0,0,0,0,24,0,0,0,0,0,0,0,21.95,0,0,0,0,21.95,120,120,5.4670,78.2873,8,
I Pistol,6,5,No,Yes,24,0,0,0,0,0,0,24,0,0,0,0,0,0,0,19.87,0,0,0,0,19.87,120,120,6.0393,86.4827,3,
I Pistol,6,6,No,Yes,24,0,0,0,0,0,0,24,0,0,0,0,0,0,0,20.96,0,0,0,0,20.96,120,120,5.7252,81.9847,6,
I Pistol,6,7,No,Yes,24,0,0,0,0,0,0,24,0,0,0,0,0,0,0,21.47,0,0,0,0,21.47,120,120,5.5892,80.0372,7,
I Pistol,6,8,No,Yes,24,0,0,0,0,0,0,24,0,0,0,0,0,0,0,20.23,0,0,0,0,20.23,120,120,5.9318,84.9433,4,
I Pistol,6,9,No,Yes,24,0,0,0,0,0,0,24,0,0,0,0,0,0,0,24.01,0,0,0,0,24.01,120,120,4.9979,71.5698,9,
I Pistol,6,10,No,Yes,24,0,0,0,0,0,0,24,0,0,0,0,0,0,0,34.2,0,0,0,0,34.20,120,120,3.5088,50.2459,11,
I Pistol,6,11,No,Yes,24,0,0,0,0,0,0,24,0,0,0,0,0,0,0,31.1,0,0,0,0,31.10,120,120,3.8585,55.2536,10,
I Pistol,6,12,No,Yes,24,0,0,0,0,0,0,24,0,0,0,0,0,0,0,102.46,0,0,0,0,102.46,120,120,1.1712,16.7716,12,
I Pistol,6,13,No,Yes,24,0,0,0,0,0,0,24,0,0,0,0,0,0,0,16.93,0,0,0,0,16.93,120,120,7.0880,101.0754,2,
I Pistol,6,14,No,Yes,24,0,0,0,0,0,0,24,0,0,0,0,0,0,0,14.26,0,0,0,0,14.26,120,120,8.4151,120.0000,1,
I Pistol,6,15,No,Yes,24,0,0,0,0,0,0,24,0,0,0,0,0,0,0,23.2,0,0,0,0,23.20,120,120,5.1724,73.7588,3,
I Pistol,6,16,No,Yes,24,0,0,0,0,0,0,24,0,0,0,0,0,0,0,28,0,0,0,0,28.00,120,120,4.2857,61.1144,4,
I Pistol,6,17,No,Yes,24,0,0,0,0,0,0,24,0,0,0,0,0,0,0,38.45,0,0,0,0,38.45,120,120,3.1209,44.5043,5,
I Pistol,6,18,No,Yes,22,0,0,0,2,0,0,22,2,0,0,0,0,0,20,40.53,0,0,0,0,40.53,110,90,2.2206,31.6659,6,
I Pistol,6,19,No,Yes,24,0,0,0,0,0,0,24,0,0,0,0,0,0,0,60.78,0,0,0,0,60.78,120,120,1.9743,28.1537,7,
I Pistol,6,20,No,Yes,21,0,0,0,3,0,0,21,3,0,0,0,0,0,30,155.46,0,0,0,0,155.46,105,75,0.4824,6.8791,8,
I Pistol,6,21,No,Yes,23,0,0,0,1,0,0,23,1,0,0,0,0,0,10,16.91,0,0,0,0,16.91,115,105,6.2093,116.2373,2,
I Pistol,6,22,No,Yes,24,0,0,0,0,0,0,24,0,0,0,0,0,0,0,21.61,0,0,0,0,21.61,120,120,5.5530,103.9515,4,
I Pistol,6,23,No,Yes,24,0,0,0,0,0,0,24,0,0,0,0,0,0,0,18.72,0,0,0,0,18.72,120,120,6.4103,120.0000,1,
I Pistol,6,24,No,Yes,24,0,0,0,0,0,0,24,0,0,0,0,0,0,0,24.46,0,0,0,0,24.46,120,120,4.9060,91.8397,5,
I Pistol,6,25,No,Yes,24,0,0,0,0,0,0,24,0,0,0,0,0,0,0,21.27,0,0,0,0,21.27,120,120,5.6417,105.6119,3,
I Pistol,6,26,No,Yes,24,0,0,0,0,0,0,24,0,0,0,0,0,0,0,39.54,0,0,0,0,39.54,120,120,3.0349,56.8129,8,
I Pistol,6,27,No,Yes,24,0,0,0,0,0,0,24,0,0,0,0,0,0,0,38.89,0,0,0,0,38.89,120,120,3.0856,57.7620,7,
I Pistol,6,28,No,Yes,24,0,0,0,0,0,0,24,0,0,0,0,0,0,0,35.89,0,0,0,0,35.89,120,120,3.3435,62.5899,6,
I Pistol,6,29,No,Yes,24,0,0,0,0,0,0,24,0,0,0,0,0,0,0,12.79,0,0,0,0,12.79,120,120,9.3823,120.0000,1,
I Pistol,6,30,No,Yes,24,0,0,0,0,0,0,24,0,0,0,0,0,0,0,13.14,0,0,0,0,13.14,120,120,9.1324,116.8038,2,
I Pistol,6,31,No,Yes,24,0,0,0,0,0,0,24,0,0,0,0,0,0,0,15.73,0,0,0,0,15.73,120,120,7.6287,97.5714,3,
I Pistol,6,32,No,Yes,24,0,0,0,0,0,0,24,0,0,0,0,0,0,0,16.95,0,0,0,0,16.95,120,120,7.0796,90.5484,5,
I Pistol,6,33,No,Yes,24,0,0,0,0,0,0,24,0,0,0,0,0,0,0,16.77,0,0,0,0,16.77,120,120,7.1556,91.5204,4,
I Pistol,6,34,No,Yes,24,0,0,0,0,0,0,24,0,0,0,0,0,0,0,17.94,0,0,0,0,17.94,120,120,6.6890,85.5526,6,
I Pistol,6,35,No,Yes,24,0,0,0,0,0,0,24,0,0,0,0,0,0,0,19.7,0,0,0,0,19.70,120,120,6.0914,77.9093,7,
I Pistol,6,36,No,Yes,24,0,0,0,0,0,0,24,0,0,0,0,0,0,0,25.37,0,0,0,0,25.37,120,120,4.7300,60.4969,8,
I Pistol,6,37,No,Yes,24,0,0,0,0,0,0,24,0,0,0,0,0,0,0,18.65,0,0,0,0,18.65,120,120,6.4343,120.0000,1,
I Pistol,6,38,No,Yes,24,0,0,0,0,0,0,24,0,0,0,0,0,0,0,25.51,0,0,0,0,25.51,120,120,4.7040,87.2121,2,
I Pistol,6,39,No,Yes,24,0,0,0,0,0,0,24,0,0,0,0,0,0,0,27.16,0,0,0,0,27.16,120,120,4.4183,81.9152,3,
I Pistol,6,40,No,Yes,24,0,0,0,0,0,0,24,0,0,0,0,0,0,0,18.54,0,0,0,0,18.54,120,120,6.4725,120.0000,1,
I Pistol,6,41,No,Yes,24,0,0,0,0,0,0,24,0,0,0,0,0,0,0,34.98,0,0,0,0,34.98,120,120,3.4305,63.6014,6,
I Pistol,6,42,No,Yes,24,0,0,0,0,0,0,24,0,0,0,0,0,0,0,27.47,0,0,0,0,27.47,120,120,4.3684,80.9900,4,
I Pistol,6,43,No,Yes,24,0,0,0,0,0,0,24,0,0,0,0,0,0,0,30.52,0,0,0,0,30.52,120,120,3.9318,72.8955,5,
I Pistol,6,44,No,Yes,24,0,0,0,0,0,0,24,0,0,0,0,0,0,0,39.43,0,0,0,0,39.43,120,120,3.0434,56.4246,7,
I Pistol,6,45,No,Yes,24,0,0,0,0,0,0,24,0,0,0,0,0,0,0,39.78,0,0,0,0,39.78,120,120,3.0166,55.9277,8,
I Pistol,6,46,No,Yes,24,0,0,0,0,0,0,24,0,0,0,0,0,0,0,52.69,0,0,0,0,52.69,120,120,2.2775,42.2248,9,
I Pistol,6,47,No,Yes,24,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.0000,0.0000,10,
I Pistol,7,1,No,Yes,19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17.12,0,0,0,0,17.12,104,104,6.0748,110.0000,1,
I Pistol,7,2,No,Yes,16,0,5,1,0,0,0,0,0,0,0,0,0,0,0,16.5,0,0,0,0,16.50,96,96,5.8182,105.3536,2,
I Pistol,7,3,No,Yes,16,0,4,2,0,0,0,0,0,0,0,0,0,0,0,19.55,0,0,0,0,19.55,94,94,4.8082,87.0649,5,
I Pistol,7,4,No,Yes,19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18.51,0,0,0,0,18.51,104,104,5.6186,101.7393,3,
I Pistol,7,5,No,Yes,17,0,5,0,0,0,0,0,0,0,0,0,0,0,0,21.99,0,0,0,0,21.99,100,100,4.5475,82.3443,6,
I Pistol,7,6,No,Yes,18,0,3,0,1,0,0,0,0,0,0,0,0,0,10,16.43,0,0,0,0,16.43,99,89,5.4169,98.0870,4,
I Pistol,7,7,No,Yes,10,0,10,1,1,0,0,0,0,0,0,0,0,0,10,17.98,0,0,0,0,17.98,81,71,3.9488,71.5033,8,
