$PRACTISCORE 1.682 RESULTS
$INFO Region:USPSA
$INFO PLATFORM IOS
$INFO PractiScore_Product: PractiScore (iOS)
$INFO PractiScore_Version:1.682
$INFO Match name:Custer USPSA May 01, 2022
$INFO Match date:05/01/2022
$INFO Club Name:Custer Sportsmans Club
$INFO Club Code:NW07
$INFO Multigun:0
$INFO Scoring:0
$INFO Classifiers:1
$INFO Match Level: Level I
Z 3.0
A Custer USPSA May 01, 2022,Custer Sportsmans Club,05/01/2022
D Comp,USPSA,FirstName,LastName,DQPistol,DQRifle,DQShotgun,Reentry,Class,Division,Match Points,Place Overall,Power Factor,Shotgun Division,Shotgun Power Factor,Shotgun Place Overall,Shotgun Entered,Shotgun Match Points,Rifle Division,Rifle Power Factor,Rifle Place Overall,Rifle Entered,Rifle Match Points,Aggregate,Aggregate Division,Aggregate Pistol Percent,Aggregate Pistol Points,Aggregate Place,Aggregate Rifle Percent,Aggregate Rifle Points,Aggregate Shotgun Percent,Aggregate Shotgun Points,Aggregate Total,Female,Age,Law,Military
E 1,A86278,Hwansik,Kim,No,No,No,No,GM,Carry Optics,590.1725,1,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 2,L4681,Joshua,Glastra,No,No,No,No,GM,Carry Optics,527.1907,2,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 3,TY133212,Phillip,Robinson,No,No,No,No,B,Carry Optics,485.7996,3,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 4,L4494,Vinh,Hoang,No,No,No,No,A,Carry Optics,467.9394,4,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 5,A89323,Gregg,Straathof,No,No,No,No,A,Carry Optics,446.5018,5,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 6,,Lee,Corfe,No,No,No,No,U,Carry Optics,423.9233,6,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 7,A134209,Michael,Roger,No,No,No,No,B,Carry Optics,409.0726,7,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,Yes
E 8,A106179,David,Daniels,No,No,No,No,B,Carry Optics,393.4271,8,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 9,L5043,Sorida,Eap,No,No,No,No,A,Carry Optics,392.8985,9,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 10,TY133709,Mark,Vogel,No,No,No,No,B,Carry Optics,386.2772,10,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 11,A83018,Rae Arsen,Baleros,No,No,No,No,B,Carry Optics,364.3744,11,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 12,A140766,Jeremy,Gendreau,No,No,No,No,U,Carry Optics,356.6781,12,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,Yes
E 13,A85321,Dean,Clark,No,No,No,No,B,Carry Optics,349.8413,13,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 14,,Jimmy,Horton,No,No,No,No,U,Carry Optics,342.1434,14,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 15,A111686,Rick,Moss,No,No,No,No,C,Carry Optics,341.4947,15,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 16,A136856,Chase,Job,No,No,No,No,X,Carry Optics,328.3076,16,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 17,A135133,JACOB,QUARLES,No,No,No,No,U,Carry Optics,326.1580,17,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,Yes
E 18,A136877,Darrell,Feller,No,No,No,No,B,Carry Optics,316.6468,18,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 19,,Dustin,West,No,No,No,No,U,Carry Optics,307.5865,19,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Junior,No,No
E 20,A125553,phil,oconnor,No,No,No,No,C,Carry Optics,285.7369,20,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 21,104933,Greg,Taylor,No,No,No,No,C,Carry Optics,274.4752,21,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 22,FL4653,Richard,SKOLROOD,No,No,No,No,U,Carry Optics,272.2050,22,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,Yes,No
E 23,TY135397,Mark,Braaksma,No,No,No,No,C,Carry Optics,264.0852,23,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 24,,Amber,Black,No,No,No,No,D,Carry Optics,263.8440,24,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 25,,Teresa,West,No,No,No,No,U,Carry Optics,133.8141,25,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 26,TY87542,Alan,Holloway,No,No,No,No,C,Limited,610.0000,1,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 27,A119087,Nicholas,howe,No,No,No,No,C,Limited,449.4058,2,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 28,,Yi,Wang,No,No,No,No,U,Limited,315.2126,3,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 29,A42237,Scott,McIntosh,No,No,No,No,C,Limited,309.0856,4,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 30,TY98462,Peter,Ryakhovskiy,No,No,No,No,M,Open,587.5470,1,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 31,A110185,Ryan,Halwick,No,No,No,No,A,Open,550.9963,2,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 32,A110099,harold,martinez,No,No,No,No,A,Open,478.4723,3,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 33,TY86951,Emilio,Domingo,No,No,No,No,A,Open,466.5682,4,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 34,L2396,Floyd,Shoemaker,No,No,No,No,M,Open,420.0539,5,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 35,L4865,Clifford,Aguilar,No,No,No,No,C,Open,364.2237,6,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 36,A44141,Steven,Roessel,No,No,No,No,A,Open,362.0555,7,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 37,FY103459,melissa,wilson,No,No,No,No,C,Open,270.0802,8,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 38,A2757,gary,roessel,No,No,No,No,C,Open,212.5539,9,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 39,TY92223,stuart,wilson,Yes,No,No,No,A,Open,,10,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 40,A86966,Nelson,Tablang,Yes,No,No,No,C,Open,,11,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 41,FY23884,Greg,Purcell,No,No,No,No,GM,PCC,568.1594,1,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 42,FY107432,Rezner,Abubakar,No,No,No,No,A,PCC,527.7300,2,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 43,A28558,Mike,Leander,No,No,No,No,M,PCC,509.7102,3,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 44,TY44443,Cathy,Kiyota,No,No,No,No,A,PCC,476.8526,4,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,Senior,No,No
E 45,TY107104,Katherine,Abubakar,No,No,No,No,B,PCC,452.8892,5,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 46,TY68271,Scott,Mouille,No,No,No,No,A,PCC,428.7021,6,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 47,TY77726,James,Fenlin,No,No,No,No,B,PCC,402.6836,7,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 48,TY41784,Rick,Naslund,No,No,No,No,A,PCC,389.6298,8,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 49,TY99884,Todd,Epps,No,No,No,No,U,PCC,371.4240,9,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 50,A132617,Summer,Jones,No,No,No,No,U,PCC,335.1132,10,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 51,TY39942,Roger,Arcoite,No,No,No,No,C,PCC,303.0079,11,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 52,F98878,Michael,Palacz,No,No,No,No,C,Production,592.3518,1,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 53,F126953,Art,Reich,No,No,No,No,U,Production,390.7688,2,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 54,A78506,Chaun,Westrich,No,No,No,No,B,Revolver,610.0000,1,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 55,TY75331,Jason,James,No,No,No,No,A,Single Stack,610.0000,1,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 56,B52,Bruce,Gary,No,No,No,No,C,Single Stack,414.7101,2,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
F Number,Guntype,Minimum Rounds,Maximum Points,Classifier,Classifier_No,Stage_name,ScoringType,TimesRun
G 1,Pistol,16,80,No,,Bay 11 Stage 1,Virginia,1
G 2,Pistol,23,115,No,, Bay 2 Stage 2,Comstock,1
G 3,Pistol,21,105,No,,Bay 3 Stage 3,Comstock,1
G 4,Pistol,20,100,No,,Bay 4 Stage 4,Comstock,1
G 5,Pistol,30,150,No,,Bay 5 Stage 5,Comstock,1
G 6,Pistol,12,60,Yes,20-01,Bay 8 Wish You Were Here,Comstock,1
H Gun,Stage,Comp,DQ,DNF,A,B,C,D,Miss,No Shoot,Procedural,Double Poppers,Double Popper Miss,Late Shot,Extra Shot,Extra Hit,No Penalty Miss,Additional Penalty,Total Penalty,T1,T2,T3,T4,T5,Time,Raw Points,Total Points,Hit Factor,Stage Points,Stage Place,Stage Power Factor
I Pistol,4,9,No,Yes,11,0,7,1,1,0,0,2,0,0,0,0,0,0,10,12.4,0,0,0,0,12.40,77,67,5.4032,63.0375,12,
I Pistol,4,10,No,Yes,20,0,0,0,0,0,0,2,0,0,0,0,0,0,0,16.46,0,0,0,0,16.46,100,100,6.0753,70.8787,6,
I Pistol,4,11,No,Yes,16,0,2,2,0,0,0,2,0,0,0,0,0,0,0,15.74,0,0,0,0,15.74,88,88,5.5909,65.2274,9,
I Pistol,4,12,No,Yes,18,0,2,0,0,0,0,2,0,0,0,0,0,0,0,15.28,0,0,0,0,15.28,96,96,6.2827,73.2984,5,
I Pistol,4,13,No,Yes,15,0,5,0,0,0,0,2,0,0,0,0,0,0,0,14.21,0,0,0,0,14.21,90,90,6.3336,73.8922,4,
I Pistol,4,14,No,Yes,18,0,2,0,0,0,0,2,0,0,0,0,0,0,0,19.9,0,0,0,0,19.90,96,96,4.8241,56.2814,17,
I Pistol,4,15,No,Yes,16,0,4,0,0,0,0,2,0,0,0,0,0,0,0,17.8,0,0,0,0,17.80,92,92,5.1685,60.2994,15,
I Pistol,4,16,No,Yes,20,0,0,0,0,0,0,2,0,0,0,0,0,0,0,25.24,0,0,0,0,25.24,100,100,3.9620,46.2235,23,
I Pistol,4,17,No,Yes,17,0,3,0,0,0,0,2,0,0,0,0,0,0,0,23.68,0,0,0,0,23.68,94,94,3.9696,46.3122,22,
I Pistol,4,18,No,Yes,17,0,3,0,0,0,0,2,0,0,0,0,0,0,0,17.32,0,0,0,0,17.32,94,94,5.4273,63.3187,10,
I Pistol,4,19,No,Yes,15,0,5,0,0,0,0,2,0,0,0,0,0,0,0,17.02,0,0,0,0,17.02,90,90,5.2879,61.6924,13,
I Pistol,4,20,No,Yes,20,0,0,0,0,0,0,2,0,0,0,0,0,0,0,21.85,0,0,0,0,21.85,100,100,4.5767,53.3950,19,
I Pistol,4,21,No,Yes,14,0,6,0,0,0,0,2,0,0,0,0,0,0,0,23.22,0,0,0,0,23.22,88,88,3.7898,44.2145,24,
I Pistol,4,22,No,Yes,15,0,4,1,0,0,0,2,0,0,0,0,0,0,0,20.54,0,0,0,0,20.54,88,88,4.2843,49.9837,20,
I Pistol,4,23,No,Yes,20,0,0,0,0,0,0,2,0,0,0,0,0,0,0,20.1,0,0,0,0,20.10,100,100,4.9751,58.0430,16,
I Pistol,4,24,No,Yes,13,0,7,0,0,0,0,2,0,0,0,0,0,0,0,21.29,0,0,0,0,21.29,86,86,4.0395,47.1277,21,
I Pistol,4,25,No,Yes,18,0,2,0,0,0,0,2,0,0,0,0,0,0,0,42.37,0,0,0,0,42.37,96,96,2.2658,26.4344,25,
I Pistol,4,26,No,Yes,18,0,2,0,0,0,0,2,0,0,0,0,0,0,0,16.13,0,0,0,0,16.13,96,96,5.9516,100.0000,1,
I Pistol,4,27,No,Yes,19,0,1,0,0,0,0,2,0,0,0,0,0,0,0,22.93,0,0,0,0,22.93,99,99,4.3175,72.5435,2,
I Pistol,4,28,No,Yes,20,0,0,0,0,0,0,2,0,0,0,0,0,0,0,31.31,0,0,0,0,31.31,100,100,3.1939,53.6646,4,
I Pistol,4,29,No,Yes,13,0,5,2,0,0,0,2,0,0,0,0,0,0,0,26.36,0,0,0,0,26.36,89,89,3.3763,56.7293,3,
I Pistol,4,30,No,Yes,15,0,4,1,0,0,0,2,0,0,0,0,0,0,0,11.14,0,0,0,0,11.14,93,93,8.3483,100.0000,1,
I Pistol,4,31,No,Yes,14,0,4,1,1,0,0,2,0,0,0,0,0,0,10,10.24,0,0,0,0,10.24,88,78,7.6172,91.2425,2,
I Pistol,4,32,No,Yes,14,0,5,0,1,0,0,2,0,0,0,0,0,0,10,11.71,0,0,0,0,11.71,90,80,6.8318,81.8346,4,
I Pistol,4,33,No,Yes,12,0,4,4,0,0,0,2,0,0,0,0,0,0,0,11.77,0,0,0,0,11.77,84,84,7.1368,85.4881,3,
I Pistol,4,34,No,Yes,15,0,4,0,1,0,0,1,1,0,0,0,0,0,10,15.83,0,0,0,0,15.83,91,81,5.1169,61.2927,5,
I Pistol,4,35,No,Yes,15,0,5,0,0,0,0,2,0,0,0,0,0,0,0,26.51,0,0,0,0,26.51,95,95,3.5836,42.9261,6,
I Pistol,4,36,No,Yes,15,0,3,0,2,0,1,2,0,0,0,0,0,0,30,16.27,0,0,0,0,16.27,87,57,3.5034,41.9654,7,
I Pistol,4,37,No,Yes,11,0,7,2,0,0,0,2,0,0,0,0,0,0,0,25.91,0,0,0,0,25.91,87,87,3.3578,40.2214,8,
I Pistol,4,38,No,Yes,20,0,0,0,0,0,0,2,0,0,0,0,0,0,0,30.68,0,0,0,0,30.68,100,100,3.2595,39.0439,9,
I Pistol,4,39,Yes,Yes,20,0,0,0,0,0,0,2,0,0,0,0,0,0,0,30.68,0,0,0,0,0.00,0,0,0.0000,0.0000,10,
I Pistol,4,40,Yes,Yes,13,0,6,0,1,0,0,2,0,0,0,0,0,0,10,13.76,0,0,0,0,13.76,89,0,0.0000,0.0000,11,
I Pistol,4,41,No,Yes,15,0,4,0,1,0,0,2,0,0,0,0,0,0,10,12.55,0,0,0,0,12.55,87,77,6.1355,86.7736,5,
I Pistol,4,42,No,Yes,19,0,1,0,0,0,0,2,0,0,0,0,0,0,0,13.86,0,0,0,0,13.86,98,98,7.0707,100.0000,1,
I Pistol,4,43,No,Yes,15,0,5,0,0,0,0,2,0,0,0,0,0,0,0,14.6,0,0,0,0,14.60,90,90,6.1644,87.1823,4,
I Pistol,4,44,No,Yes,18,0,2,0,0,0,0,2,0,0,0,0,0,0,0,16.5,0,0,0,0,16.50,96,96,5.8182,82.2861,6,
I Pistol,4,45,No,Yes,17,0,3,0,0,0,0,2,0,0,0,0,0,0,0,14.84,0,0,0,0,14.84,94,94,6.3342,89.5838,3,
I Pistol,4,46,No,Yes,18,0,2,0,0,0,0,2,0,0,0,0,0,0,0,13.64,0,0,0,0,13.64,96,96,7.0381,99.5389,2,
I Pistol,4,47,No,Yes,17,0,2,0,1,0,0,2,0,0,0,0,0,0,10,19.69,0,0,0,0,19.69,91,81,4.1138,58.1809,10,
I Pistol,4,48,No,Yes,17,0,3,0,0,0,0,2,0,0,0,0,0,0,0,17.81,0,0,0,0,17.81,94,94,5.2779,74.6447,8,
I Pistol,4,49,No,Yes,20,0,0,0,0,0,0,2,0,0,0,0,0,0,0,18.66,0,0,0,0,18.66,100,100,5.3591,75.7931,7,
I Pistol,4,50,No,Yes,18,0,2,0,0,0,0,2,0,0,0,0,0,0,0,22.22,0,0,0,0,22.22,96,96,4.3204,61.1029,9,
I Pistol,4,51,No,Yes,18,0,1,0,1,0,0,1,1,0,0,0,0,0,10,22.93,0,0,0,0,22.93,93,83,3.6197,51.1930,11,
I Pistol,4,52,No,Yes,18,0,2,0,0,0,0,2,0,0,0,0,0,0,0,18.35,0,0,0,0,18.35,96,96,5.2316,100.0000,1,
I Pistol,4,53,No,Yes,18,0,2,0,0,0,0,2,0,0,0,0,0,0,0,26.4,0,0,0,0,26.40,96,96,3.6364,69.5084,2,
I Pistol,4,54,No,Yes,19,0,1,0,0,0,0,2,0,0,0,0,0,0,0,20.63,0,0,0,0,20.63,98,98,4.7504,100.0000,1,
I Pistol,4,55,No,Yes,14,0,4,1,1,0,0,2,0,0,0,0,0,0,10,18.48,0,0,0,0,18.48,83,73,3.9502,100.0000,1,
I Pistol,4,56,No,Yes,20,0,0,0,0,0,0,2,0,0,0,0,0,0,0,29.66,0,0,0,0,29.66,100,100,3.3715,85.3501,2,
I Pistol,5,1,No,Yes,26,0,4,0,0,0,0,4,0,0,0,0,0,0,0,25.12,0,0,0,0,25.12,142,142,5.6529,132.5976,2,
I Pistol,5,2,No,Yes,25,0,4,1,0,0,0,4,0,0,0,0,0,0,0,21.58,0,0,0,0,21.58,138,138,6.3948,150.0000,1,
I Pistol,5,3,No,Yes,21,0,8,1,0,0,0,4,0,0,0,0,0,0,0,25.76,0,0,0,0,25.76,130,130,5.0466,118.3759,5,
I Pistol,5,4,No,Yes,21,0,9,0,0,0,0,4,0,0,0,0,0,0,0,38.13,0,0,0,0,38.13,132,132,3.4618,81.2019,16,
I Pistol,5,5,No,Yes,27,0,3,0,0,0,0,4,0,0,0,0,0,0,0,26.44,0,0,0,0,26.44,144,144,5.4463,127.7515,3,
I Pistol,5,6,No,Yes,23,0,6,1,0,0,0,4,0,0,0,0,0,0,0,27.34,0,0,0,0,27.34,134,134,4.9012,114.9653,6,
I Pistol,5,7,No,Yes,25,0,5,0,0,0,0,4,0,0,0,0,0,0,0,30.93,0,0,0,0,30.93,140,140,4.5263,106.1714,8,
I Pistol,5,8,No,Yes,26,0,4,0,0,0,0,4,0,0,0,0,0,0,0,36.8,0,0,0,0,36.80,142,142,3.8587,90.5118,12,
I Pistol,5,9,No,Yes,23,0,7,0,0,0,0,4,0,0,0,0,0,0,0,25.12,0,0,0,0,25.12,136,136,5.4140,126.9938,4,
I Pistol,5,10,No,Yes,24,0,6,0,0,1,0,4,0,0,0,0,0,0,10,31.48,0,0,0,0,31.48,138,128,4.0661,95.3767,10,
I Pistol,5,11,No,Yes,23,0,6,1,0,0,0,4,0,0,0,0,0,0,0,28.05,0,0,0,0,28.05,134,134,4.7772,112.0567,7,
I Pistol,5,12,No,Yes,23,0,3,0,4,0,2,4,0,0,0,0,0,0,60,27.44,0,0,0,0,27.44,124,64,2.3324,54.7101,24,
I Pistol,5,13,No,Yes,21,0,8,0,1,0,0,4,0,0,0,0,0,0,10,28.05,0,0,0,0,28.05,129,119,4.2424,99.5121,9,
I Pistol,5,14,No,Yes,29,0,1,0,0,0,0,4,0,0,0,0,0,0,0,53.17,0,0,0,0,53.17,148,148,2.7835,65.2913,21,
I Pistol,5,15,No,Yes,19,0,8,2,1,0,0,4,0,0,0,0,0,0,10,34.15,0,0,0,0,34.15,121,111,3.2504,76.2432,17,
I Pistol,5,16,No,Yes,29,0,1,0,0,0,0,4,0,0,0,0,0,0,0,41.91,0,0,0,0,41.91,148,148,3.5314,82.8345,15,
I Pistol,5,17,No,Yes,18,0,10,2,0,0,0,4,0,0,0,0,0,0,0,31.92,0,0,0,0,31.92,122,122,3.8221,89.6533,13,
I Pistol,5,18,No,Yes,27,0,2,1,0,0,0,4,0,0,0,0,0,0,0,36.43,0,0,0,0,36.43,142,142,3.8979,91.4313,11,
I Pistol,5,19,No,Yes,25,0,2,1,2,0,0,4,0,0,0,0,0,0,20,41.83,0,0,0,0,41.83,132,112,2.6775,62.8049,22,
I Pistol,5,20,No,Yes,24,0,5,0,1,0,0,4,0,0,0,0,0,0,10,34,0,0,0,0,34.00,135,125,3.6765,86.2380,14,
I Pistol,5,21,No,Yes,23,0,7,0,0,0,0,4,0,0,0,0,0,0,0,46.2,0,0,0,0,46.20,136,136,2.9437,69.0491,20,
I Pistol,5,22,No,Yes,25,0,5,0,0,0,0,4,0,0,0,0,0,0,0,55.21,0,0,0,0,55.21,140,140,2.5358,59.4811,23,
I Pistol,5,23,No,Yes,24,0,6,0,0,0,0,4,0,0,0,0,0,0,0,46.01,0,0,0,0,46.01,138,138,2.9993,70.3533,19,
I Pistol,5,24,No,Yes,27,0,2,1,0,0,0,4,0,0,0,0,0,0,0,45.48,0,0,0,0,45.48,142,142,3.1223,73.2384,18,
I Pistol,5,25,No,Yes,24,0,5,1,0,0,0,4,0,0,0,0,0,0,0,73.17,0,0,0,0,73.17,136,136,1.8587,43.5987,25,
I Pistol,5,26,No,Yes,21,0,8,1,0,0,0,4,0,0,0,0,0,0,0,32.99,0,0,0,0,32.99,130,130,3.9406,150.0000,1,
I Pistol,5,27,No,Yes,24,0,6,0,0,0,0,4,0,0,0,0,0,0,0,58.84,0,0,0,0,58.84,144,144,2.4473,93.1571,2,
I Pistol,5,28,No,Yes,23,0,6,0,1,0,0,4,0,0,0,0,0,0,10,59.92,0,0,0,0,59.92,133,123,2.0527,78.1366,3,
I Pistol,5,29,No,Yes,14,0,9,5,2,0,1,4,0,0,0,0,0,0,30,51.18,0,0,0,0,51.18,116,86,1.6803,63.9611,4,
I Pistol,5,30,No,Yes,22,0,8,0,0,0,0,4,0,0,0,0,0,0,0,22.7,0,0,0,0,22.70,142,142,6.2555,150.0000,1,
I Pistol,5,31,No,Yes,17,0,10,3,0,0,0,4,0,0,0,0,0,0,0,21.61,0,0,0,0,21.61,131,131,6.0620,145.3601,2,
I Pistol,5,32,No,Yes,25,0,5,0,0,0,0,4,0,0,0,0,0,0,0,24.75,0,0,0,0,24.75,145,145,5.8586,140.4828,3,
I Pistol,5,33,No,Yes,23,0,7,0,0,0,0,4,0,0,0,0,0,0,0,26.38,0,0,0,0,26.38,143,143,5.4208,129.9848,4,
I Pistol,5,34,No,Yes,25,0,5,0,0,0,0,4,0,0,0,0,0,0,0,28.25,0,0,0,0,28.25,145,145,5.1327,123.0765,5,
I Pistol,5,35,No,Yes,23,0,6,1,0,0,0,4,0,0,0,0,0,0,0,32.12,0,0,0,0,32.12,141,141,4.3898,105.2626,7,
I Pistol,5,36,No,Yes,26,0,4,0,0,0,0,4,0,0,0,0,0,0,0,31.53,0,0,0,0,31.53,146,146,4.6305,111.0343,6,
I Pistol,5,37,No,Yes,17,0,10,3,0,0,0,4,0,0,0,0,0,0,0,40.87,0,0,0,0,40.87,131,131,3.2053,76.8596,8,
I Pistol,5,38,No,Yes,28,0,2,0,0,0,0,4,0,0,0,0,0,0,0,59.89,0,0,0,0,59.89,148,148,2.4712,59.2567,9,
I Pistol,5,39,Yes,Yes,28,0,2,0,0,0,0,4,0,0,0,0,0,0,0,59.89,0,0,0,0,0.00,0,0,0.0000,0.0000,10,
I Pistol,5,40,Yes,Yes,28,0,2,0,0,0,0,4,0,0,0,0,0,0,0,59.89,0,0,0,0,0.00,0,0,0.0000,0.0000,11,
I Pistol,5,41,No,Yes,24,0,6,0,0,0,0,4,0,0,0,0,0,0,0,21.16,0,0,0,0,21.16,138,138,6.5217,150.0000,1,
I Pistol,5,42,No,Yes,26,0,3,0,1,0,0,4,0,0,0,0,0,0,10,32.39,0,0,0,0,32.39,139,129,3.9827,91.6026,7,
I Pistol,5,43,No,Yes,24,0,6,0,0,0,0,4,0,0,0,0,0,0,0,23.89,0,0,0,0,23.89,138,138,5.7765,132.8603,2,
I Pistol,5,44,No,Yes,27,0,3,0,0,0,0,4,0,0,0,0,0,0,0,30.33,0,0,0,0,30.33,144,144,4.7478,109.2001,5,
I Pistol,5,45,No,Yes,21,0,9,0,0,2,0,4,0,0,0,0,0,0,20,29.68,0,0,0,0,29.68,132,112,3.7736,86.7933,9,
I Pistol,5,46,No,Yes,25,0,4,1,0,0,0,4,0,0,0,0,0,0,0,28.08,0,0,0,0,28.08,138,138,4.9145,113.0342,3,
I Pistol,5,47,No,Yes,25,0,4,1,0,0,0,4,0,0,0,0,0,0,0,32.99,0,0,0,0,32.99,138,138,4.1831,96.2119,6,
I Pistol,5,48,No,Yes,24,0,6,0,0,0,0,4,0,0,0,0,0,0,0,28.98,0,0,0,0,28.98,138,138,4.7619,109.5244,4,
I Pistol,5,49,No,Yes,28,0,2,0,0,0,0,4,0,0,0,0,0,0,0,45,0,0,0,0,45.00,146,146,3.2444,74.6216,11,
I Pistol,5,50,No,Yes,26,0,4,0,0,0,0,4,0,0,0,0,0,0,0,42.05,0,0,0,0,42.05,142,142,3.3769,77.6692,10,
I Pistol,5,51,No,Yes,25,0,5,0,0,0,0,4,0,0,0,0,0,0,0,36.55,0,0,0,0,36.55,140,140,3.8304,88.0997,8,
I Pistol,5,52,No,Yes,22,0,8,0,0,0,0,4,0,0,0,0,0,0,0,41.64,0,0,0,0,41.64,134,134,3.2181,150.0000,1,
I Pistol,5,53,No,Yes,19,0,9,2,0,0,0,4,0,0,0,0,0,0,0,63.51,0,0,0,0,63.51,124,124,1.9524,91.0040,2,
I Pistol,5,54,No,Yes,23,0,4,1,2,1,0,4,0,0,0,0,0,0,30,41.35,0,0,0,0,41.35,128,98,2.3700,150.0000,1,
I Pistol,5,55,No,Yes,24,0,6,0,0,0,0,4,0,0,0,0,0,0,0,39.35,0,0,0,0,39.35,138,138,3.5070,150.0000,1,
I Pistol,5,56,No,Yes,26,0,3,1,0,0,0,4,0,0,0,0,0,0,0,51.02,0,0,0,0,51.02,140,140,2.7440,117.3653,2,
I Pistol,6,1,No,Yes,9,0,3,0,0,0,0,2,0,0,0,0,0,0,0,7.67,0,0,0,0,7.67,54,54,7.0404,59.8156,2,
