$PRACTISCORE 1.682 RESULTS
$INFO Region:USPSA
$INFO PLATFORM IOS
$INFO PractiScore_Product: PractiScore (iOS)
$INFO PractiScore_Version:1.682
$INFO Match name:Custer USPSA Dec 5, 2021
$INFO Match date:12/05/2021
$INFO Club Name:Custer Sportsmans Club
$INFO Club Code:NW07
$INFO Multigun:0
$INFO Scoring:0
$INFO Classifiers:1
$INFO Match Level: Level I
Z 3.0
A Custer USPSA Dec 5, 2021,Custer Sportsmans Club,12/05/2021
D Comp,USPSA,FirstName,LastName,DQPistol,DQRifle,DQShotgun,Reentry,Class,Division,Match Points,Place Overall,Power Factor,Shotgun Division,Shotgun Power Factor,Shotgun Place Overall,Shotgun Entered,Shotgun Match Points,Rifle Division,Rifle Power Factor,Rifle Place Overall,Rifle Entered,Rifle Match Points,Aggregate,Aggregate Division,Aggregate Pistol Percent,Aggregate Pistol Points,Aggregate Place,Aggregate Rifle Percent,Aggregate Rifle Points,Aggregate Shotgun Percent,Aggregate Shotgun Points,Aggregate Total,Female,Age,Law,Military
E 1,TY98462,Peter,Ryakhovskiy,No,No,No,No,U,Carry Optics,571.8034,1,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 2,L5043,Sorida,Eap,No,No,No,No,A,Carry Optics,495.9446,2,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 3,A89323,Gregg,Straathof,No,No,No,No,A,Carry Optics,492.7295,3,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 4,A131478,Rainier,yee,No,No,No,No,A,Carry Optics,492.1232,4,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 5,A78506,Chaun,Westrich,No,No,No,No,B,Carry Optics,457.5226,5,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 6,A85321,Dean,Clark,No,No,No,No,B,Carry Optics,456.7603,6,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 7,FY107432,Rezner,Abubakar,No,No,No,No,B,Carry Optics,441.3609,7,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 8,A83018,Rae Arsen,Baleros,No,No,No,No,B,Carry Optics,428.8065,8,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 9,A132236,George,Siriyanonh,No,No,No,No,C,Carry Optics,385.8969,9,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 10,TY133709,Mark,Vogel,No,No,No,No,U,Carry Optics,376.8273,10,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 11,A133424,Kaiwen,Wang,No,No,No,No,D,Carry Optics,375.7548,11,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 12,TY73753,Dan,Gleckman,No,No,No,No,C,Carry Optics,366.4142,12,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 13,A109227,Anna,Skurdal,No,No,No,No,C,Carry Optics,327.9758,13,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 14,A137342,Mongtai,Lin,No,No,No,No,U,Carry Optics,309.9868,14,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 15,F120593,Ryan,Boyle,No,No,No,No,U,Carry Optics,307.7481,15,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 16,TY135397,Mark,Braaksma,No,No,No,No,U,Carry Optics,298.3109,16,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 17,A136343,Tiffani,Wong,No,No,No,No,D,Carry Optics,226.6113,17,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 18,A134658,Matt,Clark,No,No,No,No,U,Carry Optics,9.7921,18,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Junior,No,No
E 19,TY87542,Alan,Holloway,No,No,No,No,C,Limited,532.1507,1,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 20,A106179,David,Daniels,No,No,No,No,B,Limited,529.9115,2,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 21,L4494,Vinh,Hoang,No,No,No,No,M,Limited,456.4613,3,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 22,A136877,Darrell,Feller,No,No,No,No,U,Limited,418.3972,4,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 23,A129238,William,Young,No,No,No,No,D,Limited,414.3922,5,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 24,,Kaylin,Patterson,No,No,No,No,U,Limited,275.7736,6,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 25,A137514,chris,strahan,No,No,No,No,U,Limited,273.1957,7,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 26,A124035,Don,Bermudez,No,No,No,No,D,Limited,171.7587,8,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 27,TY66256,Loke,Tan,No,No,No,No,GM,Open,593.3994,1,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 28,TY96141,Jaimee,Mendoza,No,No,No,No,M,Open,487.4877,2,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 29,A94374,Kevin,Castelo,No,No,No,No,B,Open,486.2641,3,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 30,A110099,harold,martinez,No,No,No,No,A,Open,416.2592,4,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 31,,Taka,Kuwata,No,No,No,No,U,Open,386.6404,5,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 32,L4865,Clifford,Aguilar,No,No,No,No,C,Open,375.5230,6,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 33,TY133212,Phillip,Robinson,No,No,No,No,U,Open,356.0580,7,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 34,TY14867,Randall,Hess,No,No,No,No,C,Open,318.6516,8,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 35,A131817,Angie,Anderson,No,No,No,No,U,Open,238.5669,9,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 36,,Daniel,Brown,No,No,No,No,U,Open,82.4244,10,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 37,A86278,Hwansik,Kim,No,No,No,No,GM,PCC,604.4170,1,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 38,TY114649,Jordan,Rogers,No,No,No,No,A,PCC,539.0358,2,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 39,TY107104,Katherine,Abubakar,No,No,No,No,B,PCC,506.4808,3,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 40,A116731,Tristin,Dunn,No,No,No,No,U,PCC,453.8893,4,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 41,A71096,Victor,Rojas,No,No,No,No,C,PCC,402.7762,5,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 42,TY93287,Chris,Orr,No,No,No,No,B,PCC,286.0294,6,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 43,TY131363,Don,Carroll,No,No,No,No,A,Production,551.3591,1,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 44,FY81956,Ken,Richardson,No,No,No,No,B,Production,529.9998,2,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 45,A132036,Jeffrey,Rogers,No,No,No,No,U,Revolver,610.0000,1,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 46,TY75331,Jason,James,No,No,No,No,A,Single Stack,550.0000,1,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 47,FY98214,Christopher,Wise,No,No,No,No,C,Single Stack,441.4157,2,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 48,L2396,Floyd,Shoemaker,No,No,No,No,A,Single Stack,429.9222,3,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 49,A104964,Lynn,Wise,No,No,No,No,D,Single Stack,203.1280,4,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
F Number,Guntype,Minimum Rounds,Maximum Points,Classifier,Classifier_No,Stage_name,ScoringType,TimesRun
G 1,Pistol,20,100,No,,Bay 1 Stage 1,Comstock,1
G 2,Pistol,16,80,No,, Bay 2 Stage 2,Comstock,1
G 3,Pistol,32,160,No,, Bay 3b Stage 3,Comstock,1
G 4,Pistol,12,60,Yes,99-41, Bay 4 Works For Me,Comstock,1
G 5,Pistol,28,140,No,, Bay 5 Stage 5,Comstock,1
G 6,Pistol,14,70,No,, Bay 11 Stage 6,Comstock,1
H Gun,Stage,Comp,DQ,DNF,A,B,C,D,Miss,No Shoot,Procedural,Double Poppers,Double Popper Miss,Late Shot,Extra Shot,Extra Hit,No Penalty Miss,Additional Penalty,Total Penalty,T1,T2,T3,T4,T5,Time,Raw Points,Total Points,Hit Factor,Stage Points,Stage Place,Stage Power Factor
I Pistol,4,30,No,Yes,10,0,2,0,0,0,0,2,0,0,0,0,0,0,0,7.53,0,0,0,0,7.53,58,58,7.7025,41.4313,3,
I Pistol,4,31,No,Yes,7,0,2,3,0,0,0,2,0,0,0,0,0,0,0,7.3,0,0,0,0,7.30,49,49,6.7123,36.1051,4,
I Pistol,4,32,No,Yes,10,0,2,0,0,0,0,2,0,0,0,0,0,0,0,8.84,0,0,0,0,8.84,58,58,6.5611,35.2918,5,
I Pistol,4,33,No,Yes,11,0,1,0,0,0,0,2,0,0,0,0,0,0,0,19.12,0,0,0,0,19.12,58,58,3.0335,16.3170,8,
I Pistol,4,34,No,Yes,10,0,2,0,0,0,0,2,0,0,0,0,0,0,0,9.81,0,0,0,0,9.81,58,58,5.9123,31.8019,7,
I Pistol,4,35,No,Yes,7,0,4,1,0,0,0,2,0,0,0,0,0,0,0,19.72,0,0,0,0,19.72,53,53,2.6876,14.4565,9,
I Pistol,4,36,No,Yes,6,0,0,1,5,0,3,1,1,0,0,0,0,0,80,22.73,0,0,0,0,22.73,31,0,0.0000,0.0000,10,
I Pistol,4,37,No,Yes,7,0,4,1,0,0,0,2,0,0,0,0,0,0,0,4.98,0,0,0,0,4.98,48,48,9.6386,60.0000,1,
I Pistol,4,38,No,Yes,5,0,4,3,0,0,0,2,0,0,0,0,0,0,0,7.25,0,0,0,0,7.25,40,40,5.5172,34.3444,4,
I Pistol,4,39,No,Yes,11,0,1,0,0,0,0,2,0,0,0,0,0,0,0,6.98,0,0,0,0,6.98,58,58,8.3095,51.7264,2,
I Pistol,4,40,No,Yes,7,0,4,1,0,0,0,2,0,0,0,0,0,0,0,12.84,0,0,0,0,12.84,48,48,3.7383,23.2708,6,
I Pistol,4,41,No,Yes,9,0,3,0,0,0,0,2,0,0,0,0,0,0,0,7.88,0,0,0,0,7.88,54,54,6.8528,42.6585,3,
I Pistol,4,42,No,Yes,7,0,5,0,0,0,0,2,0,0,0,0,0,0,0,9.17,0,0,0,0,9.17,50,50,5.4526,33.9423,5,
I Pistol,4,43,No,Yes,9,0,3,0,0,0,0,2,0,0,0,0,0,0,0,7.39,0,0,0,0,7.39,54,54,7.3072,60.0000,1,
I Pistol,4,44,No,Yes,8,0,3,1,0,0,0,2,0,0,0,0,0,0,0,8.25,0,0,0,0,8.25,50,50,6.0606,49.7641,2,
I Pistol,4,45,No,Yes,6,0,3,3,0,0,0,2,0,0,0,0,0,0,0,14.65,0,0,0,0,14.65,42,42,2.8669,60.0000,1,
I Pistol,4,46,No,Yes,5,0,3,0,4,0,0,2,0,0,0,0,0,0,40,7.12,0,0,0,0,7.12,37,0,0.0000,0.0000,4,
I Pistol,4,47,No,Yes,6,0,5,1,0,0,0,2,0,0,0,0,0,0,0,9.44,0,0,0,0,9.44,46,46,4.8729,60.0000,1,
I Pistol,4,48,No,Yes,4,0,5,1,2,0,0,2,0,0,0,0,0,0,20,8.36,0,0,0,0,8.36,42,22,2.6316,32.4029,2,
I Pistol,4,49,No,Yes,9,0,2,1,0,0,0,2,0,0,0,0,0,0,0,28.02,0,0,0,0,28.02,52,52,1.8558,22.8505,3,
I Pistol,5,1,No,Yes,22,0,6,0,0,0,0,0,0,0,0,0,0,0,0,15.59,0,0,0,0,15.59,128,128,8.2104,140.0000,1,
I Pistol,5,2,No,Yes,15,0,13,0,0,0,0,0,0,0,0,0,0,0,0,18.13,0,0,0,0,18.13,114,114,6.2879,107.2184,3,
I Pistol,5,3,No,Yes,25,0,3,0,0,0,0,0,0,0,0,0,0,0,0,21.28,0,0,0,0,21.28,134,134,6.2970,107.3736,2,
I Pistol,5,4,No,Yes,18,0,10,0,0,1,0,0,0,0,0,0,0,0,10,22.3,0,0,0,0,22.30,120,110,4.9327,84.1102,9,
I Pistol,5,5,No,Yes,19,0,9,0,0,1,0,0,0,0,0,0,0,0,10,19.36,0,0,0,0,19.36,122,112,5.7851,98.6449,5,
I Pistol,5,6,No,Yes,25,0,3,0,0,0,0,0,0,0,0,0,0,0,0,21.43,0,0,0,0,21.43,134,134,6.2529,106.6216,4,
I Pistol,5,7,No,Yes,21,0,5,1,1,0,0,0,0,0,0,0,0,0,10,20.54,0,0,0,0,20.54,121,111,5.4041,92.1483,7,
I Pistol,5,8,No,Yes,20,0,7,0,1,0,0,0,0,0,0,0,0,0,10,19.65,0,0,0,0,19.65,121,111,5.6489,96.3225,6,
I Pistol,5,9,No,Yes,23,0,4,1,0,1,0,0,0,0,0,0,0,0,10,27.59,0,0,0,0,27.59,128,118,4.2769,72.9278,10,
I Pistol,5,10,No,Yes,26,0,2,0,0,2,0,0,0,0,0,0,0,0,20,29.41,0,0,0,0,29.41,136,116,3.9442,67.2547,12,
I Pistol,5,11,No,Yes,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26.25,0,0,0,0,26.25,138,138,5.2571,89.6417,8,
I Pistol,5,12,No,Yes,24,0,1,3,0,0,0,0,0,0,0,0,0,0,0,29.67,0,0,0,0,29.67,126,126,4.2467,72.4128,11,
I Pistol,5,13,No,Yes,27,0,0,0,1,0,0,0,0,0,0,0,0,0,10,35.17,0,0,0,0,35.17,135,125,3.5542,60.6046,13,
I Pistol,5,14,No,Yes,22,0,4,0,2,0,0,0,0,0,0,0,0,0,20,30.38,0,0,0,0,30.38,122,102,3.3575,57.2506,14,
I Pistol,5,15,No,Yes,19,0,4,1,4,0,2,0,0,0,0,0,0,0,60,22.66,0,0,0,0,22.66,108,48,2.1183,36.1203,17,
I Pistol,5,16,No,Yes,18,0,8,1,1,0,0,0,0,0,0,0,0,0,10,36.64,0,0,0,0,36.64,115,105,2.8657,48.8646,16,
I Pistol,5,17,No,Yes,15,0,13,0,0,0,0,0,0,0,0,0,0,0,0,38.13,0,0,0,0,38.13,114,114,2.9898,50.9807,15,
I Pistol,5,18,No,Yes,1,0,0,0,27,0,0,0,0,0,0,0,0,0,270,4.3,0,0,0,0,4.30,5,0,0.0000,0.0000,18,
I Pistol,5,19,No,Yes,21,0,6,0,1,1,0,0,0,0,0,0,0,0,20,21.37,0,0,0,0,21.37,123,103,4.8198,140.0000,1,
I Pistol,5,20,No,Yes,23,0,4,0,1,0,0,0,0,0,0,0,0,0,10,29.27,0,0,0,0,29.27,127,117,3.9973,116.1090,2,
I Pistol,5,21,No,Yes,20,0,7,0,1,3,0,0,0,0,0,0,0,0,40,27.53,0,0,0,0,27.53,121,81,2.9422,85.4616,5,
I Pistol,5,22,No,Yes,23,0,4,0,1,2,0,0,0,0,0,0,0,0,30,26.42,0,0,0,0,26.42,127,97,3.6715,106.6455,3,
I Pistol,5,23,No,Yes,17,0,9,1,1,0,0,0,0,0,0,0,0,0,10,29.43,0,0,0,0,29.43,113,103,3.4998,101.6582,4,
I Pistol,5,24,No,Yes,15,0,5,6,2,1,0,0,0,0,0,0,0,0,30,42.09,0,0,0,0,42.09,96,66,1.5681,45.5484,7,
I Pistol,5,25,No,Yes,13,0,11,2,2,1,0,0,0,0,0,0,0,0,30,33.33,0,0,0,0,33.33,100,70,2.1002,61.0042,6,
I Pistol,5,26,No,Yes,12,0,8,3,5,2,1,0,0,0,0,0,0,0,80,39.83,0,0,0,0,39.83,87,7,0.1757,5.1035,8,
I Pistol,5,27,No,Yes,20,0,8,0,0,0,0,0,0,0,0,0,0,0,0,13.89,0,0,0,0,13.89,132,132,9.5032,140.0000,1,
I Pistol,5,28,No,Yes,22,0,5,0,1,0,0,0,0,0,0,0,0,0,10,23.67,0,0,0,0,23.67,130,120,5.0697,74.6862,7,
I Pistol,5,29,No,Yes,16,0,5,4,3,0,0,0,0,0,0,0,0,0,30,13.96,0,0,0,0,13.96,108,78,5.5874,82.3129,6,
I Pistol,5,30,No,Yes,24,0,4,0,0,1,0,0,0,0,0,0,0,0,10,22.49,0,0,0,0,22.49,136,126,5.6025,82.5354,5,
I Pistol,5,31,No,Yes,19,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19.35,0,0,0,0,19.35,123,123,6.3566,93.6447,3,
I Pistol,5,32,No,Yes,25,0,3,0,0,0,0,0,0,0,0,0,0,0,0,24.05,0,0,0,0,24.05,137,137,5.6965,83.9202,4,
I Pistol,5,33,No,Yes,25,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18.43,0,0,0,0,18.43,134,134,7.2708,107.1126,2,
I Pistol,5,34,No,Yes,24,0,4,0,0,0,0,0,0,0,0,0,0,0,0,26.92,0,0,0,0,26.92,136,136,5.0520,74.4255,8,
I Pistol,5,35,No,Yes,24,0,4,0,0,0,0,0,0,0,0,0,0,0,0,38.15,0,0,0,0,38.15,136,136,3.5649,52.5177,9,
I Pistol,5,36,No,Yes,11,0,8,2,7,3,3,0,0,0,0,0,0,0,130,37.51,0,0,0,0,37.51,81,0,0.0000,0.0000,10,
I Pistol,5,37,No,Yes,18,0,9,1,0,1,0,0,0,0,0,0,0,0,10,13.66,0,0,0,0,13.66,118,108,7.9063,140.0000,1,
I Pistol,5,38,No,Yes,23,0,4,1,0,1,0,0,0,0,0,0,0,0,10,15.17,0,0,0,0,15.17,128,118,7.7785,137.7370,2,
I Pistol,5,39,No,Yes,19,0,8,1,0,0,0,0,0,0,0,0,0,0,0,16.99,0,0,0,0,16.99,120,120,7.0630,125.0674,4,
I Pistol,5,40,No,Yes,26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17.77,0,0,0,0,17.77,136,136,7.6533,135.5200,3,
I Pistol,5,41,No,Yes,16,0,9,1,2,3,0,0,0,0,0,0,0,0,50,16.99,0,0,0,0,16.99,108,58,3.4138,60.4495,5,
I Pistol,5,42,No,Yes,23,0,3,0,2,1,1,0,0,0,0,0,0,0,40,29.69,0,0,0,0,29.69,124,84,2.8292,50.0978,6,
I Pistol,5,43,No,Yes,20,0,5,0,3,0,0,0,0,0,0,0,0,0,30,21.77,0,0,0,0,21.77,115,85,3.9045,93.3246,2,
I Pistol,5,44,No,Yes,22,0,4,2,0,0,0,0,0,0,0,0,0,0,0,21.17,0,0,0,0,21.17,124,124,5.8573,140.0000,1,
I Pistol,5,45,No,Yes,10,0,12,3,3,2,0,0,0,0,0,0,0,0,50,43.17,0,0,0,0,43.17,89,39,0.9034,140.0000,1,
I Pistol,5,46,No,Yes,25,0,3,0,0,0,0,0,0,0,0,0,0,0,0,21.75,0,0,0,0,21.75,137,137,6.2989,140.0000,1,
I Pistol,5,47,No,Yes,21,0,6,1,0,0,0,0,0,0,0,0,0,0,0,35.47,0,0,0,0,35.47,124,124,3.4959,77.7002,3,
I Pistol,5,48,No,Yes,19,0,8,1,0,0,0,0,0,0,0,0,0,0,0,27.56,0,0,0,0,27.56,129,129,4.6807,104.0337,2,
I Pistol,5,49,No,Yes,21,0,6,1,0,0,0,0,0,0,0,0,0,0,0,72.8,0,0,0,0,72.80,124,124,1.7033,37.8577,4,
I Pistol,6,1,No,Yes,12,0,2,0,0,0,0,6,0,0,0,0,0,0,0,14.39,0,0,0,0,14.39,66,66,4.5865,47.0721,8,
I Pistol,6,2,No,Yes,10,0,4,0,0,0,0,6,0,0,0,0,0,0,0,10.9,0,0,0,0,10.90,62,62,5.6881,58.3780,2,
I Pistol,6,3,No,Yes,13,0,1,0,0,0,0,6,0,0,0,0,0,0,0,9.97,0,0,0,0,9.97,68,68,6.8205,70.0000,1,
I Pistol,6,4,No,Yes,13,0,1,0,0,0,0,6,0,0,0,0,0,0,0,13.07,0,0,0,0,13.07,68,68,5.2028,53.3973,3,
I Pistol,6,5,No,Yes,10,0,3,0,1,0,0,6,0,0,0,0,0,0,10,10.84,0,0,0,0,10.84,59,49,4.5203,46.3926,9,
I Pistol,6,6,No,Yes,8,0,6,0,0,0,0,6,0,0,0,0,0,0,0,12.1,0,0,0,0,12.10,58,58,4.7934,49.1955,5,
I Pistol,6,7,No,Yes,11,0,3,0,0,0,0,6,0,0,0,0,0,0,0,13.74,0,0,0,0,13.74,64,64,4.6579,47.8049,7,
I Pistol,6,8,No,Yes,8,0,6,0,0,0,0,6,0,0,0,0,0,0,0,16.05,0,0,0,0,16.05,58,58,3.6137,37.0880,14,
I Pistol,6,9,No,Yes,12,0,2,0,0,0,0,6,0,0,0,0,0,0,0,17.01,0,0,0,0,17.01,66,66,3.8801,39.8222,13,
I Pistol,6,10,No,Yes,14,0,0,0,0,0,0,6,0,0,0,0,0,0,0,13.66,0,0,0,0,13.66,70,70,5.1245,52.5937,4,
I Pistol,6,11,No,Yes,11,0,2,1,0,0,0,6,0,0,0,0,0,0,0,15.15,0,0,0,0,15.15,62,62,4.0924,42.0010,12,
I Pistol,6,12,No,Yes,11,0,3,0,0,0,0,6,0,0,0,0,0,0,0,15.03,0,0,0,0,15.03,64,64,4.2582,43.7027,11,
I Pistol,6,13,No,Yes,12,0,2,0,0,0,0,6,0,0,0,0,0,0,0,18.9,0,0,0,0,18.90,66,66,3.4921,35.8400,15,
I Pistol,6,14,No,Yes,12,0,1,1,0,0,0,6,0,0,0,0,0,0,0,25.2,0,0,0,0,25.20,64,64,2.5397,26.0654,16,
I Pistol,6,15,No,Yes,11,0,3,0,0,0,0,6,0,0,0,0,0,0,0,13.49,0,0,0,0,13.49,64,64,4.7443,48.6916,6,
I Pistol,6,16,No,Yes,8,0,3,3,0,0,0,6,0,0,0,0,0,0,0,11.93,0,0,0,0,11.93,52,52,4.3588,44.7351,10,
I Pistol,6,17,No,Yes,11,0,3,0,0,0,7,6,0,0,0,0,0,0,70,15.6,0,0,0,0,15.60,64,0,0.0000,0.0000,17,
I Pistol,6,18,No,Yes,11,0,3,0,0,0,7,6,0,0,0,0,0,0,0,15.6,0,0,0,0,0.00,0,0,0.0000,0.0000,18,
I Pistol,6,19,No,Yes,10,0,3,1,0,0,0,6,0,0,0,0,0,0,0,34.99,0,0,0,0,34.99,60,60,1.7148,24.7237,5,
I Pistol,6,20,No,Yes,10,0,4,0,0,0,0,6,0,0,0,0,0,0,0,12.77,0,0,0,0,12.77,62,62,4.8551,70.0000,1,
I Pistol,6,21,No,Yes,7,0,6,0,1,0,0,6,0,0,0,0,0,0,10,16.97,0,0,0,0,16.97,53,43,2.5339,36.5333,4,
I Pistol,6,22,No,Yes,10,0,4,0,0,0,0,6,0,0,0,0,0,0,0,18.84,0,0,0,0,18.84,62,62,3.2909,47.4476,2,
I Pistol,6,23,No,Yes,9,0,2,0,3,0,0,6,0,0,0,0,0,0,30,18.46,0,0,0,0,18.46,51,21,1.1376,16.4017,7,
I Pistol,6,24,No,Yes,8,0,5,0,1,0,0,6,0,0,0,0,0,0,10,29.09,0,0,0,0,29.09,55,45,1.5469,22.3029,6,
I Pistol,6,25,No,Yes,11,0,2,0,1,0,0,6,0,0,0,0,0,0,10,17.19,0,0,0,0,17.19,61,51,2.9668,42.7748,3,
I Pistol,6,26,No,Yes,7,0,2,0,5,0,0,4,2,0,0,0,0,0,50,61.26,0,0,0,0,61.26,41,0,0.0000,0.0000,8,
I Pistol,6,27,No,Yes,10,0,4,0,0,0,0,6,0,0,0,0,0,0,0,9.64,0,0,0,0,9.64,66,66,6.8465,69.9275,2,
I Pistol,6,28,No,Yes,11,0,3,0,0,0,0,6,0,0,0,0,0,0,0,11.34,0,0,0,0,11.34,67,67,5.9083,60.3451,3,
I Pistol,6,29,No,Yes,10,0,4,0,0,0,0,6,0,0,0,0,0,0,0,9.63,0,0,0,0,9.63,66,66,6.8536,70.0000,1,
I Pistol,6,30,No,Yes,14,0,0,0,0,0,0,6,0,0,0,0,0,0,0,14.71,0,0,0,0,14.71,70,70,4.7587,48.6035,4,
I Pistol,6,31,No,Yes,11,0,2,0,1,0,0,6,0,0,0,0,0,0,10,13.04,0,0,0,0,13.04,63,53,4.0644,41.5122,7,
I Pistol,6,32,No,Yes,12,0,2,0,0,0,0,6,0,0,0,0,0,0,0,14.32,0,0,0,0,14.32,68,68,4.7486,48.5004,5,
I Pistol,6,33,No,Yes,11,0,2,0,1,0,0,6,0,0,0,0,0,0,10,12.17,0,0,0,0,12.17,61,51,4.1906,42.8012,6,
I Pistol,6,34,No,Yes,11,0,2,1,0,0,1,6,0,0,0,0,0,0,10,19.65,0,0,0,0,19.65,65,55,2.7990,28.5879,8,
I Pistol,6,35,No,Yes,9,0,2,1,2,0,0,6,0,0,0,0,0,0,20,19.94,0,0,0,0,19.94,55,35,1.7553,17.9280,9,
I Pistol,6,36,No,Yes,8,0,3,2,1,0,0,6,0,0,0,0,0,0,10,25.53,0,0,0,0,25.53,51,41,1.6060,16.4031,10,
I Pistol,6,37,No,Yes,12,0,2,0,0,0,0,6,0,0,0,0,0,0,0,8.08,0,0,0,0,8.08,66,66,8.1683,70.0000,1,
I Pistol,6,38,No,Yes,12,0,2,0,0,0,0,6,0,0,0,0,0,0,0,10.96,0,0,0,0,10.96,66,66,6.0219,51.6060,4,
I Pistol,6,39,No,Yes,12,0,1,1,0,0,0,6,0,0,0,0,0,0,0,8.81,0,0,0,0,8.81,64,64,7.2645,62.2547,2,
I Pistol,6,40,No,Yes,11,0,1,2,0,0,0,6,0,0,0,0,0,0,0,9.79,0,0,0,0,9.79,60,60,6.1287,52.5212,3,
I Pistol,6,41,No,Yes,10,0,3,0,1,0,0,6,0,0,0,0,0,0,10,24.07,0,0,0,0,24.07,59,49,2.0357,17.4454,5,
I Pistol,6,42,No,Yes,9,0,4,0,1,0,0,6,0,0,0,0,0,0,10,29.61,0,0,0,0,29.61,57,47,1.5873,13.6027,6,
I Pistol,6,43,No,Yes,11,0,2,1,0,0,0,6,0,0,0,0,0,0,0,11.7,0,0,0,0,11.70,62,62,5.2991,70.0000,1,
I Pistol,6,44,No,Yes,10,0,2,1,1,0,0,6,0,0,0,0,0,0,10,13.02,0,0,0,0,13.02,57,47,3.6098,47.6847,2,
