$PRACTISCORE 1.682 RESULTS
$INFO Region:USPSA
$INFO PLATFORM IOS
$INFO PractiScore_Product: PractiScore (iOS)
$INFO PractiScore_Version:1.682
$INFO Match name:Custer USPSA Oct 3, 2021
$INFO Match date:10/03/2021
$INFO Club Name:Custer Sportsmens Club
$INFO Club Code:NW07
$INFO Multigun:0
$INFO Scoring:0
$INFO Classifiers:1
$INFO Match Level: Level I
Z 3.0
A Custer USPSA Oct 3, 2021,Custer Sportsmens Club,10/03/2021
D Comp,USPSA,FirstName,LastName,DQPistol,DQRifle,DQShotgun,Reentry,Class,Division,Match Points,Place Overall,Power Factor,Shotgun Division,Shotgun Power Factor,Shotgun Place Overall,Shotgun Entered,Shotgun Match Points,Rifle Division,Rifle Power Factor,Rifle Place Overall,Rifle Entered,Rifle Match Points,Aggregate,Aggregate Division,Aggregate Pistol Percent,Aggregate Pistol Points,Aggregate Place,Aggregate Rifle Percent,Aggregate Rifle Points,Aggregate Shotgun Percent,Aggregate Shotgun Points,Aggregate Total,Female,Age,Law,Military
E 1,A86278,Hwansik,Kim,No,No,No,No,GM,Carry Optics,625.5573,1,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 2,L4681,Joshua,Glastra,No,No,No,No,GM,Carry Optics,583.6130,2,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 3,A105508,Colin,Corden,No,No,No,No,B,Carry Optics,567.2136,3,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 4,FY108575,Eric,Beerbaum,No,No,No,No,M,Carry Optics,529.9551,4,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 5,A89323,Gregg,Straathof,No,No,No,No,A,Carry Optics,515.5427,5,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 6,L5043,Sorida,Eap,No,No,No,No,A,Carry Optics,489.9517,6,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 7,A78506,Chaun,Westrich,No,No,No,No,B,Carry Optics,454.1647,7,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 8,A83018,Rae Arsen,Baleros,No,No,No,No,B,Carry Optics,450.0271,8,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 9,A136877,Darrell,Feller,No,No,No,No,U,Carry Optics,439.8480,9,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 10,TY75331,Jason,James,No,No,No,No,B,Carry Optics,430.4494,10,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 11,A134209,Michael,Roger,No,No,No,No,B,Carry Optics,429.9476,11,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,Yes
E 12,A131478,Rainier,yee,No,No,No,No,A,Carry Optics,426.0442,12,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 13,A86966,Nelson,Tablang,No,No,No,No,B,Carry Optics,424.7170,13,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 14,A137221,Richard,Scott,No,No,No,No,U,Carry Optics,408.7356,14,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 15,A136856,Chase,Job,No,No,No,No,X,Carry Optics,380.8979,15,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 16,TY106179,David,Daniels,No,No,No,No,B,Carry Optics,376.1367,16,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 17,TY133709,Mark,Vogel,No,No,No,No,U,Carry Optics,356.9504,17,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 18,A109227,Anna,Skurdal,No,No,No,No,C,Carry Optics,307.1778,18,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 19,A132236,George,Siriyanonh,No,No,No,No,C,Carry Optics,300.0321,19,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 20,A132119,Vanessa,Wong,No,No,No,No,U,Carry Optics,282.4313,20,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 21,A134658,Matt,Clark,No,No,No,No,U,Carry Optics,280.7049,21,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Junior,No,No
E 22,A136343,Tiffani,Wong,No,No,No,No,U,Carry Optics,273.5448,22,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 23,TY85699,Ken,Pavlick,No,No,No,No,C,Carry Optics,191.0702,23,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 24,TY92223,stuart,wilson,No,No,No,No,M,Limited,640.0000,1,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 25,TY19724,Robin,Taylor,No,No,No,No,B,Limited,445.8417,2,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 26,A101426,Graham,Hopley,No,No,No,No,U,Limited,324.0244,3,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 27,TY135397,Mark,Braaksma,No,No,No,No,U,Limited,307.5519,4,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 28,A124035,Don,Bermudez,No,No,No,No,D,Limited,180.8229,5,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 29,A125553,phillip,oconnor,No,No,No,No,C,Limited 10,640.0000,1,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 30,TY98462,Peter,Ryakhovskiy,No,No,No,No,M,Open,636.8149,1,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 31,A110099,harold,martinez,No,No,No,No,A,Open,591.3148,2,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 32,A110185,Ryan,Halwick,No,No,No,No,A,Open,579.8868,3,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 33,A44141,Steven,Roessel,No,No,No,No,A,Open,501.6535,4,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 34,A94374,Kevin,Castelo,No,No,No,No,B,Open,498.4843,5,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 35,A129511,Keanu,Dunn,No,No,No,No,U,Open,489.3540,6,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,Yes
E 36,A85321,Dean,Clark,No,No,No,No,C,Open,476.8970,7,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 37,A134625,Ernest,Inocencio,No,No,No,No,U,Open,377.4208,8,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Junior,No,No
E 38,TY14867,Randall,Hess,No,No,No,No,C,Open,349.7058,9,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 39,A2757,gary,roessel,No,No,No,No,C,Open,276.6768,10,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 40,A137225,Michael,Worrell,No,No,No,No,U,Open,174.5181,11,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,Yes
E 41,FY107432,Rezner,Abubakar,No,No,No,No,A,PCC,563.9210,1,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 42,A28558,Mike,Leander,No,No,No,No,M,PCC,526.8844,2,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 43,TY107104,Katherine,Abubakar,No,No,No,No,B,PCC,521.2216,3,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 44,FY75900,Chris,Nevins,No,No,No,No,GM,PCC,485.0126,4,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 45,TY77726,James,Fenlin,No,No,No,No,B,PCC,478.2905,5,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 46,TY41784,Rick,Naslund,No,No,No,No,A,PCC,462.6660,6,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 47,L2396,Floyd,Shoemaker,No,No,No,No,A,PCC,457.4830,7,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 48,NOT_A_MEMBER,Rusty,Spiker,No,No,No,No,U,PCC,405.5650,8,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 49,B52,Bruce,Gary,No,No,No,No,C,PCC,329.6998,9,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 50,A105465,Erik,Berkeley,No,No,No,No,B,Production,565.8055,1,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 51,A131363,Don,Carroll,No,No,No,No,A,Production,542.7386,2,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 52,TY111302,carlo,sulicipan,No,No,No,No,U,Production,463.2909,3,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,Yes
E 53,TY87542,Alan,Holloway,No,No,No,No,B,Production,413.4831,4,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 54,A136808,Mike,Hammar,No,No,No,No,U,Production,272.9494,5,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Junior,No,No
E 55,A137342,Mongtai,Lin,No,No,No,No,U,Production,186.8527,6,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 56,A95116,Steve,Taylor,No,No,No,No,C,Single Stack,640.0000,1,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 57,FY98214,Christopher,Wise,No,No,No,No,C,Single Stack,530.8810,2,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 58,A104964,Lynn,Wise,No,No,No,No,D,Single Stack,262.3804,3,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
F Number,Guntype,Minimum Rounds,Maximum Points,Classifier,Classifier_No,Stage_name,ScoringType,TimesRun
G 1,Pistol,14,70,No,,Bay 1  Truffle Shuffle,Comstock,1
G 2,Pistol,24,120,No,,Bay 2 YEEEP,Comstock,1
G 3,Pistol,8,40,Yes,18-07,Bay 3 Someone Is Always Willing To Pay,Comstock,1
G 4,Pistol,28,140,No,,Bay 4 No Talent Somebody,Comstock,1
G 5,Pistol,30,150,No,,Bay 5 Stage 5,Comstock,1
G 6,Pistol,24,120,No,,Bay 8  First Time Again,Comstock,1
H Gun,Stage,Comp,DQ,DNF,A,B,C,D,Miss,No Shoot,Procedural,Double Poppers,Double Popper Miss,Late Shot,Extra Shot,Extra Hit,No Penalty Miss,Additional Penalty,Total Penalty,T1,T2,T3,T4,T5,Time,Raw Points,Total Points,Hit Factor,Stage Points,Stage Place,Stage Power Factor
I Pistol,4,3,No,Yes,21,0,6,1,0,0,0,0,0,0,0,0,0,0,0,16.23,0,0,0,0,16.23,124,124,7.6402,117.8186,3,
I Pistol,4,4,No,Yes,26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17.64,0,0,0,0,17.64,136,136,7.7098,118.8919,2,
I Pistol,4,5,No,Yes,25,0,3,0,0,0,0,0,0,0,0,0,0,0,0,21.24,0,0,0,0,21.24,134,134,6.3089,97.2888,9,
I Pistol,4,6,No,Yes,20,0,7,1,0,0,0,0,0,0,0,0,0,0,0,18.26,0,0,0,0,18.26,122,122,6.6813,103.0315,5,
I Pistol,4,7,No,Yes,23,0,3,1,1,0,0,0,0,0,0,0,0,0,10,20.28,0,0,0,0,20.28,125,115,5.6706,87.4456,13,
I Pistol,4,8,No,Yes,23,0,5,0,0,0,0,0,0,0,0,0,0,0,0,20.37,0,0,0,0,20.37,130,130,6.3819,98.4145,8,
I Pistol,4,9,No,Yes,25,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20.55,0,0,0,0,20.55,134,134,6.5207,100.5549,7,
I Pistol,4,10,No,Yes,24,0,4,0,0,0,0,0,0,0,0,0,0,0,0,21.61,0,0,0,0,21.61,132,132,6.1083,94.1954,10,
I Pistol,4,11,No,Yes,20,0,7,1,0,0,0,0,0,0,0,0,0,0,0,23.32,0,0,0,0,23.32,122,122,5.2316,80.6759,15,
I Pistol,4,12,No,Yes,20,0,7,0,1,0,0,0,0,0,0,0,0,0,10,19.18,0,0,0,0,19.18,121,111,5.7873,89.2453,11,
I Pistol,4,13,No,Yes,21,0,6,1,0,0,0,0,0,0,0,0,0,0,0,18.85,0,0,0,0,18.85,124,124,6.5782,101.4416,6,
I Pistol,4,14,No,Yes,25,0,2,0,1,0,0,0,0,0,0,0,0,0,10,21.16,0,0,0,0,21.16,131,121,5.7183,88.1812,12,
I Pistol,4,15,No,Yes,24,0,3,1,0,0,0,0,0,0,0,0,0,0,0,24.29,0,0,0,0,24.29,130,130,5.3520,82.5325,14,
I Pistol,4,16,No,Yes,26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,38.2,0,0,0,0,38.20,136,136,3.5602,54.9014,21,
I Pistol,4,17,No,Yes,23,0,5,0,0,1,0,0,0,0,0,0,0,0,10,26.5,0,0,0,0,26.50,130,120,4.5283,69.8304,17,
I Pistol,4,18,No,Yes,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.26,0,0,0,0,35.26,140,140,3.9705,61.2286,18,
I Pistol,4,19,No,Yes,26,0,0,0,2,0,1,0,0,0,0,0,0,0,30,25.28,0,0,0,0,25.28,130,100,3.9557,61.0004,19,
I Pistol,4,20,No,Yes,20,0,7,1,0,1,0,0,0,0,0,0,0,0,10,31.7,0,0,0,0,31.70,122,112,3.5331,54.4835,22,
I Pistol,4,21,No,Yes,25,0,3,0,0,0,0,0,0,0,0,0,0,0,0,29.33,0,0,0,0,29.33,134,134,4.5687,70.4534,16,
I Pistol,4,22,No,Yes,21,0,6,1,0,0,0,0,0,0,0,0,0,0,0,39.76,0,0,0,0,39.76,124,124,3.1187,48.0931,23,
I Pistol,4,23,No,Yes,21,0,5,1,1,0,0,0,0,0,0,0,0,0,10,30.19,0,0,0,0,30.19,121,111,3.6767,56.6979,20,
I Pistol,4,24,No,Yes,18,0,8,2,0,0,0,0,0,0,0,0,0,0,0,15.08,0,0,0,0,15.08,126,126,8.3554,140.0000,1,
I Pistol,4,25,No,Yes,26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25.3,0,0,0,0,25.30,136,136,5.3755,90.0699,2,
I Pistol,4,26,No,Yes,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40.33,0,0,0,0,40.33,138,138,3.4218,57.3344,4,
I Pistol,4,27,No,Yes,23,0,5,0,0,0,0,0,0,0,0,0,0,0,0,34.19,0,0,0,0,34.19,130,130,3.8023,63.7099,3,
I Pistol,4,28,No,Yes,20,0,2,1,5,1,0,0,0,0,0,0,0,0,60,36.52,0,0,0,0,36.52,107,47,1.2870,21.5645,5,
I Pistol,4,29,No,Yes,23,0,4,0,1,0,0,0,0,0,0,0,0,0,10,28.36,0,0,0,0,28.36,131,121,4.2666,140.0000,1,
I Pistol,4,30,No,Yes,26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16.26,0,0,0,0,16.26,138,138,8.4871,137.5034,2,
I Pistol,4,31,No,Yes,23,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15.16,0,0,0,0,15.16,131,131,8.6412,140.0000,1,
I Pistol,4,32,No,Yes,22,0,6,0,0,0,0,0,0,0,0,0,0,0,0,16.21,0,0,0,0,16.21,134,134,8.2665,133.9293,3,
I Pistol,4,33,No,Yes,17,0,8,3,0,0,0,0,0,0,0,0,0,0,0,18.42,0,0,0,0,18.42,123,123,6.6775,108.1852,4,
I Pistol,4,34,No,Yes,23,0,5,0,0,0,0,0,0,0,0,0,0,0,0,22.89,0,0,0,0,22.89,135,135,5.8978,95.5529,7,
I Pistol,4,35,No,Yes,24,0,4,0,0,0,0,0,0,0,0,0,0,0,0,20.58,0,0,0,0,20.58,132,132,6.4140,103.9161,5,
I Pistol,4,36,No,Yes,19,0,9,0,0,0,0,0,0,0,0,0,0,0,0,20.69,0,0,0,0,20.69,131,131,6.3316,102.5811,6,
I Pistol,4,37,No,Yes,21,0,5,1,1,0,0,0,0,0,0,0,0,0,10,22.52,0,0,0,0,22.52,121,111,4.9290,79.8570,8,
I Pistol,4,38,No,Yes,25,0,2,1,0,0,0,0,0,0,0,0,0,0,0,30.31,0,0,0,0,30.31,132,132,4.3550,70.5573,9,
I Pistol,4,39,No,Yes,21,0,7,0,0,0,0,0,0,0,0,0,0,0,0,33.47,0,0,0,0,33.47,126,126,3.7646,60.9920,10,
I Pistol,4,40,No,Yes,24,0,0,0,4,0,2,0,0,0,0,0,0,0,60,41.97,0,0,0,0,41.97,120,60,1.4296,23.1616,11,
I Pistol,4,41,No,Yes,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23.05,0,0,0,0,23.05,138,138,5.9870,131.6692,2,
I Pistol,4,42,No,Yes,22,0,6,0,0,0,0,0,0,0,0,0,0,0,0,32.16,0,0,0,0,32.16,128,128,3.9801,87.5324,8,
I Pistol,4,43,No,Yes,25,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23.11,0,0,0,0,23.11,134,134,5.7984,127.5214,3,
I Pistol,4,44,No,Yes,22,0,4,1,1,0,0,0,0,0,0,0,0,0,10,22.62,0,0,0,0,22.62,123,113,4.9956,109.8658,7,
I Pistol,4,45,No,Yes,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.44,0,0,0,0,27.44,140,140,5.1020,112.2059,6,
I Pistol,4,46,No,Yes,20,0,8,0,0,0,0,0,0,0,0,0,0,0,0,23.94,0,0,0,0,23.94,124,124,5.1796,113.9125,5,
I Pistol,4,47,No,Yes,25,0,3,0,0,0,0,0,0,0,0,0,0,0,0,21.05,0,0,0,0,21.05,134,134,6.3658,140.0000,1,
I Pistol,4,48,No,Yes,24,0,4,0,0,0,0,0,0,0,0,0,0,0,0,24.69,0,0,0,0,24.69,132,132,5.3463,117.5786,4,
I Pistol,4,49,No,Yes,21,0,7,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34.00,126,126,3.7059,81.5021,9,
I Pistol,4,50,No,Yes,24,0,3,0,1,0,0,0,0,0,0,0,0,0,10,24.14,0,0,0,0,24.14,129,119,4.9296,136.2252,2,
I Pistol,4,51,No,Yes,20,0,5,0,3,0,1,0,0,0,0,0,0,0,40,20.38,0,0,0,0,20.38,115,75,3.6801,101.6963,4,
I Pistol,4,52,No,Yes,25,0,3,0,0,0,0,0,0,0,0,0,0,0,0,26.45,0,0,0,0,26.45,134,134,5.0662,140.0000,1,
I Pistol,4,53,No,Yes,17,0,9,1,1,0,0,0,0,0,0,0,0,0,10,21.73,0,0,0,0,21.73,113,103,4.7400,130.9857,3,
I Pistol,4,54,No,Yes,21,0,7,0,0,0,0,0,0,0,0,0,0,0,0,52.26,0,0,0,0,52.26,126,126,2.4110,66.6259,5,
I Pistol,4,55,No,Yes,22,0,3,0,3,0,0,0,0,0,0,0,0,0,30,37.85,0,0,0,0,37.85,119,89,2.3514,64.9789,6,
I Pistol,4,56,No,Yes,24,0,4,0,0,0,0,0,0,0,0,0,0,0,0,22.71,0,0,0,0,22.71,132,132,5.8124,140.0000,1,
I Pistol,4,57,No,Yes,24,0,2,1,1,0,0,0,0,0,0,0,0,0,10,25.36,0,0,0,0,25.36,127,117,4.6136,111.1252,2,
I Pistol,4,58,No,Yes,17,0,9,1,1,0,0,0,0,0,0,0,0,0,10,41.26,0,0,0,0,41.26,113,103,2.4964,60.1294,3,
I Pistol,5,1,No,Yes,29,0,1,0,0,0,0,6,0,0,0,0,0,0,0,20.39,0,0,0,0,20.39,148,148,7.2585,145.1952,2,
I Pistol,5,2,No,Yes,23,0,7,0,0,0,0,6,0,0,0,0,0,0,0,20.65,0,0,0,0,20.65,136,136,6.5860,131.7428,3,
I Pistol,5,3,No,Yes,28,0,2,0,0,0,0,6,0,0,0,0,0,0,0,19.47,0,0,0,0,19.47,146,146,7.4987,150.0000,1,
I Pistol,5,4,No,Yes,29,0,0,0,1,0,0,6,0,0,0,0,0,0,10,20.93,0,0,0,0,20.93,145,135,6.4501,129.0244,5,
I Pistol,5,5,No,Yes,26,0,4,0,0,0,0,6,0,0,0,0,0,0,0,21.85,0,0,0,0,21.85,142,142,6.4989,130.0005,4,
I Pistol,5,6,No,Yes,26,0,4,0,0,0,0,6,0,0,0,0,0,0,0,24.02,0,0,0,0,24.02,142,142,5.9117,118.2545,7,
I Pistol,5,7,No,Yes,27,0,2,1,0,0,0,6,0,0,0,0,0,0,0,24.13,0,0,0,0,24.13,142,142,5.8848,117.7164,9,
I Pistol,5,8,No,Yes,27,0,2,1,0,0,0,6,0,0,0,0,0,0,0,23.73,0,0,0,0,23.73,142,142,5.9840,119.7007,6,
I Pistol,5,9,No,Yes,26,0,4,0,0,0,0,6,0,0,0,0,0,0,0,26.96,0,0,0,0,26.96,142,142,5.2671,105.3603,11,
I Pistol,5,10,No,Yes,29,0,1,0,0,0,0,6,0,0,0,0,0,0,0,25.42,0,0,0,0,25.42,148,148,5.8222,116.4642,10,
I Pistol,5,11,No,Yes,27,0,3,0,0,0,0,6,0,0,0,0,0,0,0,24.41,0,0,0,0,24.41,144,144,5.8992,118.0045,8,
I Pistol,5,12,No,Yes,24,0,4,1,1,0,0,6,0,0,0,0,0,0,10,25.29,0,0,0,0,25.29,133,123,4.8636,97.2889,14,
I Pistol,5,13,No,Yes,21,0,8,0,1,0,0,6,0,0,0,0,0,0,10,22.76,0,0,0,0,22.76,129,119,5.2285,104.5881,12,
I Pistol,5,14,No,Yes,27,0,2,1,0,0,0,6,0,0,0,0,0,0,0,27.88,0,0,0,0,27.88,142,142,5.0933,101.8837,13,
I Pistol,5,15,No,Yes,25,0,5,0,0,0,0,6,0,0,0,0,0,0,0,34.74,0,0,0,0,34.74,140,140,4.0299,80.6120,17,
I Pistol,5,16,No,Yes,28,0,2,0,0,0,0,6,0,0,0,0,0,0,0,32.43,0,0,0,0,32.43,146,146,4.5020,90.0556,15,
I Pistol,5,17,No,Yes,25,0,4,0,1,0,0,6,0,0,0,0,0,0,10,28.23,0,0,0,0,28.23,137,127,4.4988,89.9916,16,
I Pistol,5,18,No,Yes,29,0,0,0,1,0,0,6,0,0,0,0,0,0,10,40,0,0,0,0,40.00,145,135,3.3750,67.5117,20,
I Pistol,5,19,No,Yes,29,0,0,0,1,1,0,6,0,0,0,0,0,0,20,31.31,0,0,0,0,31.31,145,125,3.9923,79.8598,18,
I Pistol,5,20,No,Yes,26,0,1,0,3,0,1,6,0,0,0,0,0,0,40,39.72,0,0,0,0,39.72,133,93,2.3414,46.8361,23,
I Pistol,5,21,No,Yes,28,0,2,0,0,2,0,6,0,0,0,0,0,0,20,44.42,0,0,0,0,44.42,146,126,2.8366,56.7418,21,
I Pistol,5,22,No,Yes,20,0,10,0,0,0,0,6,0,0,0,0,0,0,0,35.13,0,0,0,0,35.13,130,130,3.7005,74.0228,19,
I Pistol,5,23,No,Yes,21,0,6,1,2,0,0,6,0,0,0,0,0,0,20,37.91,0,0,0,0,37.91,124,104,2.7433,54.8755,22,
I Pistol,5,24,No,Yes,16,0,11,1,2,0,0,6,0,0,0,0,0,0,20,17.85,0,0,0,0,17.85,126,106,5.9384,150.0000,1,
I Pistol,5,25,No,Yes,29,0,1,0,0,0,0,6,0,0,0,0,0,0,0,32,0,0,0,0,32.00,148,148,4.6250,116.8244,2,
I Pistol,5,26,No,Yes,28,0,2,0,0,0,0,6,0,0,0,0,0,0,0,43.8,0,0,0,0,43.80,146,146,3.3333,84.1969,3,
I Pistol,5,27,No,Yes,21,0,6,1,2,0,0,6,0,0,0,0,0,0,20,40.72,0,0,0,0,40.72,124,104,2.5540,64.5123,4,
I Pistol,5,28,No,Yes,23,0,4,1,2,0,0,6,0,0,0,0,0,0,20,50.18,0,0,0,0,50.18,128,108,2.1523,54.3657,5,
I Pistol,5,29,No,Yes,25,0,3,2,0,0,0,6,0,0,0,0,0,0,0,41.55,0,0,0,0,41.55,141,141,3.3935,150.0000,1,
I Pistol,5,30,No,Yes,27,0,3,0,0,0,0,6,0,0,0,0,0,0,0,19.32,0,0,0,0,19.32,147,147,7.6087,150.0000,1,
I Pistol,5,31,No,Yes,25,0,5,0,0,0,0,6,0,0,0,0,0,0,0,19.73,0,0,0,0,19.73,145,145,7.3492,144.8841,3,
I Pistol,5,32,No,Yes,25,0,5,0,0,0,0,6,0,0,0,0,0,0,0,19.27,0,0,0,0,19.27,145,145,7.5246,148.3420,2,
I Pistol,5,33,No,Yes,24,0,6,0,0,0,0,6,0,0,0,0,0,0,0,22.54,0,0,0,0,22.54,144,144,6.3886,125.9466,4,
I Pistol,5,34,No,Yes,29,0,1,0,0,0,0,6,0,0,0,0,0,0,0,27.25,0,0,0,0,27.25,149,149,5.4679,107.7957,7,
I Pistol,5,35,No,Yes,25,0,5,0,0,0,0,6,0,0,0,0,0,0,0,22.55,0,0,0,0,22.55,140,140,6.2084,122.3941,5,
I Pistol,5,36,No,Yes,28,0,2,0,0,0,0,6,0,0,0,0,0,0,0,24.64,0,0,0,0,24.64,148,148,6.0065,118.4138,6,
I Pistol,5,37,No,Yes,26,0,4,0,0,1,0,6,0,0,0,0,0,0,10,28.3,0,0,0,0,28.30,142,132,4.6643,91.9533,8,
I Pistol,5,38,No,Yes,27,0,3,0,0,0,0,6,0,0,0,0,0,0,0,32.8,0,0,0,0,32.80,144,144,4.3902,86.5496,9,
I Pistol,5,39,No,Yes,27,0,3,0,0,0,0,6,0,0,0,0,0,0,0,44.89,0,0,0,0,44.89,144,144,3.2078,63.2394,11,
I Pistol,5,40,No,Yes,26,0,2,0,2,1,0,6,0,0,0,0,0,0,30,30.49,0,0,0,0,30.49,136,106,3.4765,68.5367,10,
I Pistol,5,41,No,Yes,28,0,2,0,0,0,0,6,0,0,0,0,0,0,0,26.18,0,0,0,0,26.18,146,146,5.5768,114.9350,3,
I Pistol,5,42,No,Yes,28,0,2,0,0,0,0,6,0,0,0,0,0,0,0,20.06,0,0,0,0,20.06,146,146,7.2782,150.0000,1,
I Pistol,5,43,No,Yes,28,0,2,0,0,0,0,6,0,0,0,0,0,0,0,25.96,0,0,0,0,25.96,146,146,5.6240,115.9078,2,
I Pistol,5,44,No,Yes,26,0,4,0,0,1,0,6,0,0,0,0,0,0,10,25.21,0,0,0,0,25.21,142,132,5.2360,107.9113,4,
I Pistol,5,45,No,Yes,29,0,0,1,0,0,0,6,0,0,0,0,0,0,0,28.34,0,0,0,0,28.34,146,146,5.1517,106.1739,5,
I Pistol,5,46,No,Yes,23,0,6,0,1,0,0,6,0,0,0,0,0,0,10,24.03,0,0,0,0,24.03,133,123,5.1186,105.4917,6,
I Pistol,5,47,No,Yes,24,0,5,0,1,0,0,6,0,0,0,0,0,0,10,24.56,0,0,0,0,24.56,135,125,5.0896,104.8941,7,
