$PRACTISCORE 1.682 RESULTS
$INFO Region:USPSA
$INFO PLATFORM IOS
$INFO PractiScore_Product: PractiScore (iOS)
$INFO PractiScore_Version:1.682
$INFO Match name:NW01 USPSA Jun 15, 2021
$INFO Match date:06/15/2021
$INFO Club Name:Paul Bunyan Rifle & Sportsman's Club
$INFO Club Code:NW01
$INFO Multigun:0
$INFO Scoring:0
$INFO Classifiers:0
$INFO Match Level: Level I
Z 3.0
A NW01 USPSA Jun 15, 2021,Paul Bunyan Rifle & Sportsman's Club,06/15/2021
D Comp,USPSA,FirstName,LastName,DQPistol,DQRifle,DQShotgun,Reentry,Class,Division,Match Points,Place Overall,Power Factor,Shotgun Division,Shotgun Power Factor,Shotgun Place Overall,Shotgun Entered,Shotgun Match Points,Rifle Division,Rifle Power Factor,Rifle Place Overall,Rifle Entered,Rifle Match Points,Aggregate,Aggregate Division,Aggregate Pistol Percent,Aggregate Pistol Points,Aggregate Place,Aggregate Rifle Percent,Aggregate Rifle Points,Aggregate Shotgun Percent,Aggregate Shotgun Points,Aggregate Total,Female,Age,Law,Military
E 1,A89438,Nicholas,Stockwell,No,No,No,No,M,Carry Optics,631.6502,1,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 2,A122842,Jonathan,Tran,No,No,No,No,A,Carry Optics,623.8505,2,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 3,A116865,Josh,Stone,No,No,No,No,A,Carry Optics,616.1132,3,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 4,L4681,Joshua,Glastra,No,No,No,No,M,Carry Optics,607.4024,4,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 5,L4898,Marcel,Englmaier,No,No,No,No,A,Carry Optics,601.8520,5,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 6,A113268,Jim,Speedy,No,No,No,No,A,Carry Optics,574.1471,6,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 7,L5043,Sorida,Eap,No,No,No,No,A,Carry Optics,562.9666,7,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 8,TY100339,Chris,McMeen,No,No,No,No,A,Carry Optics,511.3123,8,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 9,ty44443,Cathy,Kiyota,No,No,No,No,B,Carry Optics,486.4380,9,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 10,Ty24792,Alan,Kies,No,No,No,No,A,Carry Optics,483.5915,10,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 11,L1770,Bob,Loo,No,No,No,No,B,Carry Optics,423.2320,11,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 12,A131478,Rainier,yee,No,No,No,No,B,Carry Optics,380.1452,12,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 13,l3253,Scott,LeRoux,No,No,No,No,M,Limited,684.0335,1,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 14,Ty92223,stuart,wilson,No,No,No,No,M,Limited,619.4583,2,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 15,L1389,Walter,Mayne,No,No,No,No,A,Limited,585.9098,3,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 16,FY92838,Greg,Beck,No,No,No,No,B,Limited,583.4462,4,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 17,A51227,Kevin,Olson,No,No,No,No,A,Limited,568.2255,5,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 18,ty37515,Tod,Sherman,No,No,No,No,C,Limited,398.4125,6,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 19,TY92488,John,Morris,No,No,No,No,A,Limited 10,669.7343,1,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 20,B49,David,Farrow,No,No,No,No,C,Limited 10,609.9306,2,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 21,TY98462,Peter,Ryakhovskiy,No,No,No,No,M,Open,689.4130,1,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 22,TY114649,Jordan,Rogers,No,No,No,No,M,Open,684.8196,2,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 23,A85786,Noel,Domingo,No,No,No,No,M,Open,651.6164,3,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 24,Ty86951,Emilio,Domingo,No,No,No,No,A,Open,560.6899,4,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 25,TY96141,Jaimee,Mendoza,No,No,No,No,M,Open,556.3434,5,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 26,A110185,Ryan,Halwick,No,No,No,No,A,Open,534.8724,6,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 27,A110099,harold,martinez,No,No,No,No,A,Open,515.5584,7,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 28,Ty47022,Bruce,Wood,No,No,No,No,A,Open,461.1283,8,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 29,A130582,Brad,VanPelt,No,No,No,No,U,Open,455.7067,9,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 30,A95958,Lani,Kuanoni,No,No,No,No,B,Open,438.0777,10,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 31,TY94740,Dennis,Mahle,No,No,No,No,B,Open,393.8465,11,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 32,FY103459,melissa,wilson,No,No,No,No,C,Open,301.3862,12,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 33,A76637,Jeff,Snope,No,No,No,No,M,PCC,703.2314,1,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 34,ty93603,Bill,Johnston,No,No,No,No,B,PCC,610.9302,2,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 35,L343,Bill,Mayne,No,No,No,No,A,PCC,596.8025,3,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 36,fy22573,James,Dong,No,No,No,No,A,PCC,554.9142,4,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 37,A111489,Saul,Cline,No,No,No,No,C,Production,715.0000,1,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 38,A107112,Brett,Miller,No,No,No,No,U,Production,436.3926,2,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 39,A107456,Michael,Bahk,No,No,No,No,C,Production,91.4645,3,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 40,A118767,Joe,Bawden,Yes,No,No,No,B,Production,0.0000,4,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,Yes
E 41,Fy105750,lee,boyle,No,No,No,No,B,Single Stack,661.0038,1,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 42,A131521,Mike,Richardson,No,No,No,No,C,Single Stack,629.3499,2,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
F Number,Guntype,Minimum Rounds,Maximum Points,Classifier,Classifier_No,Stage_name,ScoringType,TimesRun
G 1,Pistol,26,130,No,,Stage 1  CMOM MAN,Comstock,1
G 2,Pistol,26,130,No,,Stage 2   HERES THE DEAL,Comstock,1
G 3,Pistol,25,125,No,,Stage 3  CORN POP,Comstock,1
G 4,Pistol,22,110,No,,Stage 4 MY HAIRY LEGS,Comstock,1
G 5,Pistol,26,130,No,,Stage 5 BILLS YUMA CLASSIC,Comstock,1
G 6,Pistol,18,90,No,,Stage 6  YUMA BOUND,Comstock,1
H Gun,Stage,Comp,DQ,DNF,A,B,C,D,Miss,No Shoot,Procedural,Double Poppers,Double Popper Miss,Late Shot,Extra Shot,Extra Hit,No Penalty Miss,Additional Penalty,Total Penalty,T1,T2,T3,T4,T5,Time,Raw Points,Total Points,Hit Factor,Stage Points,Stage Place,Stage Power Factor
I Pistol,5,17,No,No,19,0,6,1,0,0,0,4,0,0,0,0,0,0,0,35.9,0,0,0,0,35.90,121,121,3.3705,113.6762,3,
I Pistol,5,18,No,No,18,0,7,1,0,0,0,4,0,0,0,0,0,0,0,47.31,0,0,0,0,47.31,120,120,2.5365,85.5481,5,
I Pistol,5,19,No,No,16,0,9,0,1,0,0,4,0,0,0,0,0,0,10,33.69,0,0,0,0,33.69,116,106,3.1463,130.0000,1,
I Pistol,5,20,No,No,24,0,2,0,0,0,0,4,0,0,0,0,0,0,0,47.56,0,0,0,0,47.56,128,128,2.6913,111.2001,2,
I Pistol,5,21,No,No,20,0,5,1,0,0,0,4,0,0,0,0,0,0,0,26.08,0,0,0,0,26.08,122,122,4.6779,128.7368,2,
I Pistol,5,22,No,No,20,0,6,0,0,0,0,4,0,0,0,0,0,0,0,26.25,0,0,0,0,26.25,124,124,4.7238,130.0000,1,
I Pistol,5,23,No,No,17,0,8,1,0,0,0,4,0,0,0,0,0,0,0,26.63,0,0,0,0,26.63,119,119,4.4686,122.9768,5,
I Pistol,5,24,No,No,20,0,6,0,0,0,0,4,0,0,0,0,0,0,0,27.58,0,0,0,0,27.58,124,124,4.4960,123.7309,3,
I Pistol,5,25,No,No,14,0,8,4,0,0,1,4,0,0,0,0,0,0,10,24.61,0,0,0,0,24.61,110,100,4.0634,111.8256,6,
I Pistol,5,26,No,No,14,0,10,2,0,0,0,4,0,0,0,0,0,0,0,25.36,0,0,0,0,25.36,114,114,4.4953,123.7116,4,
I Pistol,5,27,No,No,22,0,4,0,0,0,1,4,0,0,0,0,0,0,10,29.47,0,0,0,0,29.47,126,116,3.9362,108.3251,7,
I Pistol,5,28,No,No,18,0,7,1,0,0,0,4,0,0,0,0,0,0,0,33.53,0,0,0,0,33.53,120,120,3.5789,98.4921,10,
I Pistol,5,29,No,No,23,0,3,0,0,0,0,4,0,0,0,0,0,0,0,33.55,0,0,0,0,33.55,127,127,3.7854,104.1750,8,
I Pistol,5,30,No,No,19,0,7,0,0,0,0,4,0,0,0,0,0,0,0,34.06,0,0,0,0,34.06,123,123,3.6113,99.3838,9,
I Pistol,5,31,No,No,18,0,8,0,0,0,0,4,0,0,0,0,0,0,0,42.85,0,0,0,0,42.85,122,122,2.8471,78.3528,11,
I Pistol,5,32,No,No,10,0,12,2,2,0,0,4,0,0,0,0,0,0,20,44.44,0,0,0,0,44.44,102,82,1.8452,50.7803,12,
I Pistol,5,33,No,No,21,0,5,0,0,0,0,4,0,0,0,0,0,0,0,34.62,0,0,0,0,34.62,120,120,3.4662,121.1534,2,
I Pistol,5,34,No,No,24,0,1,1,0,0,0,4,0,0,0,0,0,0,0,33.34,0,0,0,0,33.34,124,124,3.7193,130.0000,1,
I Pistol,5,35,No,No,22,0,4,0,0,0,0,4,0,0,0,0,0,0,0,39.27,0,0,0,0,39.27,122,122,3.1067,108.5879,3,
I Pistol,5,36,No,No,22,0,4,0,0,0,0,4,0,0,0,0,0,0,0,41.82,0,0,0,0,41.82,122,122,2.9173,101.9678,4,
I Pistol,5,37,No,No,20,0,6,0,0,0,0,4,0,0,0,0,0,0,0,44.12,0,0,0,0,44.12,118,118,2.6745,130.0000,1,
I Pistol,5,38,No,No,12,0,11,0,3,0,0,4,0,0,0,0,0,0,30,52.39,0,0,0,0,52.39,93,63,1.2025,58.4502,2,
I Pistol,5,39,No,Yes,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.00,20,0,0.0000,0.0000,3,
I Pistol,5,41,No,No,12,0,9,3,2,0,0,4,0,0,0,0,0,0,20,47.19,0,0,0,0,47.19,102,82,1.7377,84.8773,2,
I Pistol,5,42,No,No,22,0,2,1,1,0,0,4,0,0,0,0,0,0,10,41.33,0,0,0,0,41.33,120,110,2.6615,130.0000,1,
I Pistol,6,1,No,No,12,0,4,2,0,0,0,0,0,0,0,0,0,0,0,9.87,0,0,0,0,9.87,74,74,7.4975,79.2864,6,
I Pistol,6,2,No,No,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10.49,0,0,0,0,10.49,86,86,8.1983,86.6974,2,
I Pistol,6,3,No,No,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10.34,0,0,0,0,10.34,88,88,8.5106,90.0000,1,
I Pistol,6,4,No,No,12,0,5,1,0,0,0,0,0,0,0,0,0,0,0,9.69,0,0,0,0,9.69,76,76,7.8431,82.9412,4,
I Pistol,6,5,No,No,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10.48,0,0,0,0,10.48,84,84,8.0153,84.7622,3,
I Pistol,6,6,No,No,13,0,4,0,1,0,0,0,0,0,0,0,0,0,10,11.93,0,0,0,0,11.93,77,67,5.6161,59.3905,11,
I Pistol,6,7,No,No,8,0,8,1,1,0,0,0,0,0,0,0,0,0,10,8.66,0,0,0,0,8.66,65,55,6.3510,67.1621,10,
I Pistol,6,8,No,No,14,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10.66,0,0,0,0,10.66,82,82,7.6923,81.3464,5,
I Pistol,6,9,No,No,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13.39,0,0,0,0,13.39,88,88,6.5721,69.5003,7,
I Pistol,6,10,No,No,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13.55,0,0,0,0,13.55,88,88,6.4945,68.6796,9,
I Pistol,6,11,No,No,12,0,5,1,0,0,0,0,0,0,0,0,0,0,0,11.62,0,0,0,0,11.62,76,76,6.5404,69.1650,8,
I Pistol,6,12,No,No,6,0,6,4,2,0,0,0,0,0,0,0,0,0,20,10.07,0,0,0,0,10.07,52,32,3.1778,33.6054,12,
I Pistol,6,13,No,No,13,0,5,0,0,0,0,0,0,0,0,0,0,0,0,11.79,0,0,0,0,11.79,85,85,7.2095,88.0472,2,
I Pistol,6,14,No,No,9,0,6,3,0,0,0,0,0,0,0,0,0,0,0,11.62,0,0,0,0,11.62,75,75,6.4544,78.8254,3,
I Pistol,6,15,No,No,7,0,11,0,0,0,0,0,0,0,0,0,0,0,0,10.72,0,0,0,0,10.72,79,79,7.3694,90.0000,1,
I Pistol,6,16,No,No,10,0,6,2,0,0,0,0,0,0,0,0,0,0,0,13.37,0,0,0,0,13.37,78,78,5.8340,71.2487,4,
I Pistol,6,17,No,No,9,0,8,1,0,0,0,0,0,0,0,0,0,0,0,14.14,0,0,0,0,14.14,79,79,5.5870,68.2321,5,
I Pistol,6,18,No,No,10,0,6,2,0,0,0,0,0,0,0,0,0,0,0,15.88,0,0,0,0,15.88,78,78,4.9118,59.9862,6,
I Pistol,6,19,No,No,12,0,5,1,0,0,0,0,0,0,0,0,0,0,0,11.01,0,0,0,0,11.01,82,82,7.4478,90.0000,1,
I Pistol,6,20,No,No,14,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16.1,0,0,0,0,16.10,86,86,5.3416,64.5485,2,
I Pistol,6,21,No,No,13,0,3,2,0,0,0,0,0,0,0,0,0,0,0,8.72,0,0,0,0,8.72,81,81,9.2890,85.3559,2,
I Pistol,6,22,No,No,11,0,6,1,0,0,0,0,0,0,0,0,0,0,0,8.27,0,0,0,0,8.27,81,81,9.7944,90.0000,1,
I Pistol,6,23,No,No,12,0,6,0,0,0,0,0,0,0,0,0,0,0,0,9.11,0,0,0,0,9.11,84,84,9.2206,84.7274,3,
I Pistol,6,24,No,No,13,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10.76,0,0,0,0,10.76,85,85,7.8996,72.5888,6,
I Pistol,6,25,No,No,10,0,7,1,0,0,0,0,0,0,0,0,0,0,0,8.83,0,0,0,0,8.83,80,80,9.0600,83.2517,4,
I Pistol,6,26,No,No,7,0,7,3,1,0,0,0,0,0,0,0,0,0,10,8.44,0,0,0,0,8.44,69,59,6.9905,64.2352,8,
I Pistol,6,27,No,No,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10.14,0,0,0,0,10.14,88,88,8.6785,79.7461,5,
I Pistol,6,28,No,No,11,0,6,1,0,0,0,0,0,0,0,0,0,0,0,11.78,0,0,0,0,11.78,81,81,6.8761,63.1840,9,
I Pistol,6,29,No,No,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,12.67,0,0,0,0,12.67,86,86,6.7877,62.3717,11,
I Pistol,6,30,No,No,8,0,9,1,0,0,0,0,0,0,0,0,0,0,0,10.95,0,0,0,0,10.95,78,78,7.1233,65.4555,7,
I Pistol,6,31,No,No,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12.73,0,0,0,0,12.73,87,87,6.8342,62.7989,10,
I Pistol,6,32,No,No,8,0,6,4,0,0,0,0,0,0,0,0,0,0,0,15.16,0,0,0,0,15.16,72,72,4.7493,43.6410,12,
I Pistol,6,33,No,No,13,0,5,0,0,0,0,0,0,0,0,0,0,0,0,11.66,0,0,0,0,11.66,80,80,6.8611,88.6040,2,
I Pistol,6,34,No,No,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12.34,0,0,0,0,12.34,86,86,6.9692,90.0000,1,
I Pistol,6,35,No,No,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.77,0,0,0,0,13.77,90,90,6.5359,84.4044,4,
I Pistol,6,36,No,No,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13.33,0,0,0,0,13.33,88,88,6.6017,85.2541,3,
I Pistol,6,37,No,No,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18.67,0,0,0,0,18.67,84,84,4.4992,90.0000,1,
I Pistol,6,38,No,No,11,0,6,1,0,0,0,0,0,0,0,0,0,0,0,18.08,0,0,0,0,18.08,74,74,4.0929,81.8726,2,
I Pistol,6,39,No,No,8,0,6,3,1,0,0,0,0,0,0,0,0,0,10,15.88,0,0,0,0,15.88,61,51,3.2116,64.2434,3,
I Pistol,6,41,No,No,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15.27,0,0,0,0,15.27,88,88,5.7629,90.0000,1,
I Pistol,6,42,No,No,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,19.47,0,0,0,0,19.47,87,87,4.4684,69.7836,2,
$END
