$PRACTISCORE 1.682 RESULTS
$INFO Region:USPSA
$INFO PLATFORM IOS
$INFO PractiScore_Product: PractiScore (iOS)
$INFO PractiScore_Version:1.682
$INFO Match name:NW02 MRCPS USPSA Apr 17, 2022
$INFO Match date:04/16/2022
$INFO Club Name:Marysville Rifle Club Practical Shooters
$INFO Club Code:NW02
$INFO Multigun:0
$INFO Scoring:0
$INFO Classifiers:1
$INFO Match Level: Level I
Z 3.0
A NW02 MRCPS USPSA Apr 17, 2022,Marysville Rifle Club Practical Shooters,04/16/2022
D Comp,USPSA,FirstName,LastName,DQPistol,DQRifle,DQShotgun,Reentry,Class,Division,Match Points,Place Overall,Power Factor,Shotgun Division,Shotgun Power Factor,Shotgun Place Overall,Shotgun Entered,Shotgun Match Points,Rifle Division,Rifle Power Factor,Rifle Place Overall,Rifle Entered,Rifle Match Points,Aggregate,Aggregate Division,Aggregate Pistol Percent,Aggregate Pistol Points,Aggregate Place,Aggregate Rifle Percent,Aggregate Rifle Points,Aggregate Shotgun Percent,Aggregate Shotgun Points,Aggregate Total,Female,Age,Law,Military
E 1,L4681,Joshua,Glastra,No,No,No,No,GM,Carry Optics,627.9860,1,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 2,L4494,Vinh,Hoang,No,No,No,No,A,Carry Optics,555.8570,2,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 3,A87093,Matt,Harding,No,No,No,No,A,Carry Optics,524.5047,3,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 4,A110185,Ryan,Halwick,No,No,No,No,U,Carry Optics,524.0868,4,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 5,A89323,Gregg,Straathof,No,No,No,No,A,Carry Optics,524.0408,5,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 6,L3001,Larry,Leone,No,No,No,No,A,Carry Optics,497.5517,6,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 7,A8531,Dean,Clark,No,No,No,No,B,Carry Optics,487.3615,7,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 8,TY106296,Brendan,Miller,No,No,No,No,U,Carry Optics,486.5968,8,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 9,TY45299,Tim,Bragg,No,No,No,No,B,Carry Optics,469.2294,9,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 10,L5043,Sorida,Eap,No,No,No,No,A,Carry Optics,459.4468,10,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 11,A134209,Michael,Roger,No,No,No,No,B,Carry Optics,453.6101,11,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,Yes
E 12,L1770,Bob,Loo,No,No,No,No,B,Carry Optics,452.5665,12,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 13,A72005,Shawn,Roe,No,No,No,No,C,Carry Optics,429.9165,13,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 14,A111302,carlo,sulicipan,No,No,No,No,B,Carry Optics,409.9829,14,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,Yes
E 15,A136877,Darrell,Feller,No,No,No,No,C,Carry Optics,390.7029,15,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 16,TY85569,ryan,diez,No,No,No,No,D,Carry Optics,387.0869,16,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 17,A139929,Allen,Reed,No,No,No,No,U,Carry Optics,313.5824,17,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 18,,Andy,Wang,No,No,No,No,U,Carry Optics,293.4471,18,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 19,A133543,Amber,Black,No,No,No,No,D,Carry Optics,244.7750,19,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 20,A136343,Tiffani,Wong,No,No,No,No,C,Carry Optics,241.7109,20,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 21,FY122523,Wisly,Martinez,No,No,No,No,U,Carry Optics,222.9193,21,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 22,A124035,Don,Bermudez,No,No,No,No,U,Carry Optics,184.3105,22,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 23,A104960,Ronald,Christner jr,No,No,No,No,B,Limited,641.7369,1,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 24,A119087,Nicholas,Howe,No,No,No,No,D,Limited,609.0827,2,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 25,TY87542,Alan,Holloway,No,No,No,No,C,Limited,516.8615,3,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 26,A137629,Geun-Yeong,Jang,No,No,No,No,U,Limited,368.3266,4,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Junior,No,No
E 27,TY98462,Peter,Ryakhovskiy,No,No,No,No,M,Open,644.6283,1,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 28,TY96141,Jaimee,Mendoza,No,No,No,No,M,Open,585.2446,2,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 29,A110099,harold,martinez,No,No,No,No,A,Open,550.2710,3,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 30,TY92223,stuart,wilson,No,No,No,No,M,Open,535.0012,4,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 31,L4865,Clifford,Aguilar,No,No,No,No,C,Open,449.2925,5,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 32,A83018,Rae Arsen,Baleros,No,No,No,No,B,Open,449.2658,6,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 33,A86966,Nelson,Tablang,No,No,No,No,C,Open,446.5356,7,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 34,A102707,Glenn,Taliman,No,No,No,No,C,Open,427.4391,8,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 35,A119705,Jacob,Howe,No,No,No,No,C,Open,364.7349,9,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 36,A131817,Angie,Anderson,No,No,No,No,D,Open,304.3501,10,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 37,TY117275,Richard,Fuller,No,No,No,No,D,Open,284.7942,11,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 38,FY103459,melissa,wilson,No,No,No,No,C,Open,260.3247,12,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 39,,gary,roessel,No,No,No,No,C,Open,256.3136,13,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 40,A139784,ANTHONY,SCOTT,No,No,No,No,U,Open,114.9025,14,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 41,A140743,David,Fonseca,No,No,No,No,U,Open,79.2157,15,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,Yes
E 42,TY86951,Emilio,Domingo,Yes,No,No,No,A,Open,,16,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 43,FY23884,Greg,Purcell,No,No,No,No,GM,PCC,676.8857,1,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 44,TY107104,Katherine,Abubakar,No,No,No,No,B,PCC,518.2062,2,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 45,TY47022,Bruce,Wood,No,No,No,No,B,PCC,496.8106,3,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 46,FY107432,Rezner,Abubakar,No,No,No,No,A,PCC,486.2128,4,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 47,FY22573,James,Dong,No,No,No,No,A,PCC,435.2456,5,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 48,FY77755,Pascual (Lito),Serio,No,No,No,No,D,PCC,395.6828,6,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 49,A28558,Mike,Leander,No,No,No,No,M,PCC,386.0252,7,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 50,TY93287,Chris,Orr,No,No,No,No,B,PCC,355.9111,8,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 51,TY137732,Conor,Heine,No,No,No,No,C,PCC,340.6852,9,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 52,FY108575,Eric,Beerbaum,No,No,No,No,M,Production,618.4695,1,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 53,L4898,Marcel,Englmaier,No,No,No,No,A,Production,613.9725,2,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 54,,Marlon,Dognidon,No,No,No,No,U,Production,248.2587,3,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 55,TY114649,Jordan,Rogers,No,No,No,No,A,Revolver,680.0000,1,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 56,A44141,Steven,Roessel,No,No,No,No,B,Single Stack,680.0000,1,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
F Number,Guntype,Minimum Rounds,Maximum Points,Classifier,Classifier_No,Stage_name,ScoringType,TimesRun
G 1,Pistol,27,135,No,,Bay 1 Jesus Take The Wheel,Comstock,1
G 2,Pistol,28,140,No,,Bay2 The Funnel,Comstock,1
G 3,Pistol,27,135,No,,Bay 3 6 O’clock Somewhere,Comstock,1
G 4,Pistol,24,120,No,,Bay 5 Hippy Hop,Comstock,1
G 5,Pistol,18,90,No,,Bay 6 No Shoot The Bunnies,Comstock,1
G 6,Pistol,12,60,Yes,03-12,Ironsides,Comstock,1
H Gun,Stage,Comp,DQ,DNF,A,B,C,D,Miss,No Shoot,Procedural,Double Poppers,Double Popper Miss,Late Shot,Extra Shot,Extra Hit,No Penalty Miss,Additional Penalty,Total Penalty,T1,T2,T3,T4,T5,Time,Raw Points,Total Points,Hit Factor,Stage Points,Stage Place,Stage Power Factor
I Pistol,4,9,No,Yes,18,0,5,0,1,0,0,0,0,0,0,0,0,0,10,13.02,0,0,0,0,13.02,105,95,7.2965,79.6938,10,
I Pistol,4,10,No,Yes,16,0,6,1,1,0,0,0,0,0,0,0,0,0,10,12,0,0,0,0,12.00,99,89,7.4167,81.0067,9,
I Pistol,4,11,No,Yes,18,0,6,0,0,0,0,0,0,0,0,0,0,0,0,15.11,0,0,0,0,15.11,108,108,7.1476,78.0675,12,
I Pistol,4,12,No,Yes,17,0,7,0,0,0,0,0,0,0,0,0,0,0,0,13.64,0,0,0,0,13.64,106,106,7.7713,84.8797,8,
I Pistol,4,13,No,Yes,22,0,1,1,0,0,0,0,0,0,0,0,0,0,0,18.33,0,0,0,0,18.33,114,114,6.2193,67.9284,14,
I Pistol,4,14,No,Yes,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18.05,0,0,0,0,18.05,118,118,6.5374,71.4028,13,
I Pistol,4,15,No,Yes,14,0,10,0,0,0,0,0,0,0,0,0,0,0,0,19.51,0,0,0,0,19.51,100,100,5.1256,55.9828,18,
I Pistol,4,16,No,Yes,14,0,8,2,0,0,0,0,0,0,0,0,0,0,0,13.38,0,0,0,0,13.38,96,96,7.1749,78.3657,11,
I Pistol,4,17,No,Yes,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.07,0,0,0,0,21.07,120,120,5.6953,62.2052,15,
I Pistol,4,18,No,Yes,18,0,5,0,1,0,0,0,0,0,0,0,0,0,10,21.19,0,0,0,0,21.19,105,95,4.4832,48.9664,19,
I Pistol,4,19,No,Yes,14,0,6,2,2,0,0,0,0,0,0,0,0,0,20,38.03,0,0,0,0,38.03,90,70,1.8407,20.1045,22,
I Pistol,4,20,No,Yes,18,0,6,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19.00,108,108,5.6842,62.0840,16,
I Pistol,4,21,No,Yes,14,0,7,3,0,0,0,0,0,0,0,0,0,0,0,23.24,0,0,0,0,23.24,94,94,4.0448,44.1781,20,
I Pistol,4,22,No,Yes,17,0,6,1,0,0,0,0,0,0,0,0,0,0,0,29.57,0,0,0,0,29.57,104,104,3.5171,38.4145,21,
I Pistol,4,23,No,Yes,15,0,5,2,2,0,0,0,0,0,0,0,0,0,20,12.75,0,0,0,0,12.75,99,79,6.1961,115.0373,2,
I Pistol,4,24,No,Yes,17,0,6,1,0,0,0,0,0,0,0,0,0,0,0,19.08,0,0,0,0,19.08,111,111,5.8176,108.0100,3,
I Pistol,4,25,No,Yes,17,0,7,0,0,0,0,0,0,0,0,0,0,0,0,16.4,0,0,0,0,16.40,106,106,6.4634,120.0000,1,
I Pistol,4,26,No,Yes,21,0,3,0,0,0,0,0,0,0,0,0,0,0,0,44.25,0,0,0,0,44.25,117,117,2.6441,49.0906,4,
I Pistol,4,27,No,Yes,17,0,6,1,0,0,0,0,0,0,0,0,0,0,0,8.16,0,0,0,0,8.16,111,111,13.6029,120.0000,1,
I Pistol,4,28,No,Yes,18,0,5,1,0,0,0,0,0,0,0,0,0,0,0,8.76,0,0,0,0,8.76,112,112,12.7854,112.7883,2,
I Pistol,4,29,No,Yes,18,0,6,0,0,0,0,0,0,0,0,0,0,0,0,10.35,0,0,0,0,10.35,114,114,11.0145,97.1660,3,
I Pistol,4,30,No,Yes,19,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10.33,0,0,0,0,10.33,106,106,10.2614,90.5225,5,
I Pistol,4,31,No,Yes,21,0,2,0,1,0,0,0,0,0,0,0,0,0,10,15.21,0,0,0,0,15.21,113,103,6.7719,59.7393,9,
I Pistol,4,32,No,Yes,13,0,10,1,0,0,0,0,0,0,0,0,0,0,0,10.13,0,0,0,0,10.13,107,107,10.5627,93.1804,4,
I Pistol,4,33,No,Yes,12,0,4,8,0,0,0,0,0,0,0,0,0,0,0,11.95,0,0,0,0,11.95,92,92,7.6987,67.9152,7,
I Pistol,4,34,No,Yes,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13.92,0,0,0,0,13.92,116,116,8.3333,73.5134,6,
I Pistol,4,35,No,Yes,16,0,7,1,0,0,0,0,0,0,0,0,0,0,0,14.43,0,0,0,0,14.43,102,102,7.0686,62.3567,8,
I Pistol,4,36,No,Yes,11,0,12,1,0,0,0,0,0,0,0,0,0,0,0,20.66,0,0,0,0,20.66,105,105,5.0823,44.8343,12,
I Pistol,4,37,No,Yes,18,0,2,3,1,0,0,0,0,0,0,0,0,0,10,16.75,0,0,0,0,16.75,104,94,5.6119,49.5062,11,
I Pistol,4,38,No,Yes,10,0,11,3,0,0,0,0,0,0,0,0,0,0,0,16.29,0,0,0,0,16.29,100,100,6.1387,54.1535,10,
I Pistol,4,39,No,Yes,21,0,3,0,0,0,0,0,0,0,0,0,0,0,0,31.92,0,0,0,0,31.92,117,117,3.6654,32.3349,13,
I Pistol,4,40,No,Yes,14,0,0,1,9,0,2,0,0,0,0,0,0,0,110,30.23,0,0,0,0,30.23,71,0,0.0000,0.0000,14,
I Pistol,4,41,No,Yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.0000,0.0000,15,
I Pistol,4,42,Yes,Yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.0000,0.0000,16,
I Pistol,4,43,No,Yes,16,0,6,2,0,0,0,0,0,0,0,0,0,0,0,8.41,0,0,0,0,8.41,100,100,11.8906,120.0000,1,
I Pistol,4,44,No,Yes,17,0,7,0,0,0,1,0,0,0,0,0,0,0,10,12.59,0,0,0,0,12.59,106,96,7.6251,76.9526,4,
I Pistol,4,45,No,Yes,17,0,5,2,0,0,0,0,0,0,0,0,0,0,0,13.33,0,0,0,0,13.33,102,102,7.6519,77.2230,3,
I Pistol,4,46,No,Yes,19,0,4,0,1,0,0,0,0,0,0,0,0,0,10,10.18,0,0,0,0,10.18,107,97,9.5285,96.1617,2,
I Pistol,4,47,No,Yes,19,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16.16,0,0,0,0,16.16,110,110,6.8069,68.6953,7,
I Pistol,4,48,No,Yes,19,0,4,0,1,0,0,0,0,0,0,0,0,0,10,14.35,0,0,0,0,14.35,107,97,6.7596,68.2179,8,
I Pistol,4,49,No,Yes,15,0,3,1,5,0,2,0,0,0,0,0,0,0,70,10.32,0,0,0,0,10.32,85,15,1.4535,14.6687,9,
I Pistol,4,50,No,Yes,19,0,2,3,0,0,0,0,0,0,0,0,0,0,0,14.06,0,0,0,0,14.06,104,104,7.3969,74.6496,5,
I Pistol,4,51,No,Yes,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16.82,0,0,0,0,16.82,118,118,7.0155,70.8005,6,
I Pistol,4,52,No,Yes,19,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10.22,0,0,0,0,10.22,110,110,10.7632,120.0000,1,
I Pistol,4,53,No,Yes,14,0,6,3,1,0,0,0,0,0,0,0,0,0,10,11.06,0,0,0,0,11.06,91,81,7.3237,81.6527,2,
I Pistol,4,54,No,Yes,18,0,3,2,1,0,0,0,0,0,0,0,0,0,10,69.2,0,0,0,0,69.20,101,91,1.3150,14.6611,3,
I Pistol,4,55,No,Yes,13,0,8,3,0,0,0,0,0,0,0,0,0,0,0,14.59,0,0,0,0,14.59,92,92,6.3057,120.0000,1,
I Pistol,4,56,No,Yes,15,0,8,1,0,0,0,0,0,0,0,0,0,0,0,22.26,0,0,0,0,22.26,100,100,4.4924,120.0000,1,
I Pistol,5,1,No,Yes,13,0,5,0,0,0,0,0,0,0,0,0,0,0,0,14.61,0,0,0,0,14.61,80,80,5.4757,90.0000,1,
I Pistol,5,2,No,Yes,7,0,2,0,9,12,0,0,0,0,0,0,0,0,210,13.17,0,0,0,0,13.17,41,0,0.0000,0.0000,22,
I Pistol,5,3,No,Yes,10,0,8,0,0,0,0,0,0,0,0,0,0,0,0,18.33,0,0,0,0,18.33,74,74,4.0371,66.3548,9,
I Pistol,5,4,No,Yes,7,0,11,0,0,0,0,0,0,0,0,0,0,0,0,14.32,0,0,0,0,14.32,68,68,4.7486,78.0492,2,
I Pistol,5,5,No,Yes,13,0,5,0,0,1,0,0,0,0,0,0,0,0,10,16.27,0,0,0,0,16.27,80,70,4.3024,70.7153,5,
I Pistol,5,6,No,Yes,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,16.9,0,0,0,0,16.90,70,70,4.1420,68.0790,8,
I Pistol,5,7,No,Yes,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19.66,0,0,0,0,19.66,86,86,4.3744,71.8988,4,
I Pistol,5,8,No,Yes,6,0,10,0,2,0,0,0,0,0,0,0,0,0,20,18.65,0,0,0,0,18.65,60,40,2.1448,35.2525,17,
I Pistol,5,9,No,Yes,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.47,0,0,0,0,21.47,90,90,4.1919,68.8991,7,
I Pistol,5,10,No,Yes,8,0,8,1,1,2,0,0,0,0,0,0,0,0,30,16.43,0,0,0,0,16.43,65,35,2.1302,35.0125,18,
I Pistol,5,11,No,Yes,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,19.11,0,0,0,0,19.11,84,84,4.3956,72.2472,3,
I Pistol,5,12,No,Yes,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,26.05,0,0,0,0,26.05,84,84,3.2246,53.0003,11,
I Pistol,5,13,No,Yes,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,19.94,0,0,0,0,19.94,84,84,4.2126,69.2394,6,
I Pistol,5,14,No,Yes,12,0,6,0,0,1,0,0,0,0,0,0,0,0,10,20.58,0,0,0,0,20.58,78,68,3.3042,54.3087,10,
I Pistol,5,15,No,Yes,14,0,2,0,2,1,0,0,0,0,0,0,0,0,30,19.07,0,0,0,0,19.07,76,46,2.4122,39.6475,15,
I Pistol,5,16,No,Yes,5,0,10,3,0,0,0,0,0,0,0,0,0,0,0,18.11,0,0,0,0,18.11,58,58,3.2027,52.6404,12,
I Pistol,5,17,No,Yes,12,0,6,0,0,0,0,0,0,0,0,0,0,0,0,28.35,0,0,0,0,28.35,78,78,2.7513,45.2211,14,
I Pistol,5,18,No,Yes,6,0,10,0,2,1,0,0,0,0,0,0,0,0,30,24.91,0,0,0,0,24.91,60,30,1.2043,19.7942,21,
I Pistol,5,19,No,Yes,8,0,9,1,0,1,0,0,0,0,0,0,0,0,10,24.59,0,0,0,0,24.59,68,58,2.3587,38.7682,16,
I Pistol,5,20,No,Yes,3,0,13,2,0,1,0,0,0,0,0,0,0,0,10,27.07,0,0,0,0,27.07,56,46,1.6993,27.9301,20,
I Pistol,5,21,No,Yes,14,0,4,0,0,0,0,0,0,0,0,0,0,0,0,27.71,0,0,0,0,27.71,82,82,2.9592,48.6382,13,
I Pistol,5,22,No,Yes,9,0,7,2,0,0,0,0,0,0,0,0,0,0,0,35.96,0,0,0,0,35.96,68,68,1.8910,31.0810,19,
I Pistol,5,23,No,Yes,10,0,6,0,2,2,0,0,0,0,0,0,0,0,40,18.93,0,0,0,0,18.93,74,34,1.7961,61.5196,3,
I Pistol,5,24,No,Yes,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,32.73,0,0,0,0,32.73,86,86,2.6276,90.0000,1,
I Pistol,5,25,No,Yes,11,0,6,0,1,5,0,0,0,0,0,0,0,0,60,21.84,0,0,0,0,21.84,73,13,0.5952,20.3867,4,
I Pistol,5,26,No,Yes,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47.57,0,0,0,0,47.57,89,89,1.8709,64.0817,2,
I Pistol,5,27,No,Yes,5,0,12,0,1,0,0,0,0,0,0,0,0,0,10,11.56,0,0,0,0,11.56,73,63,5.4498,90.0000,1,
I Pistol,5,28,No,Yes,10,0,8,0,0,0,0,0,0,0,0,0,0,0,0,15.69,0,0,0,0,15.69,82,82,5.2263,86.3090,3,
I Pistol,5,29,No,Yes,13,0,5,0,0,0,0,0,0,0,0,0,0,0,0,15.86,0,0,0,0,15.86,85,85,5.3594,88.5071,2,
I Pistol,5,30,No,Yes,5,0,12,0,1,0,0,0,0,0,0,0,0,0,10,15.99,0,0,0,0,15.99,61,51,3.1895,52.6726,9,
I Pistol,5,31,No,Yes,10,0,7,1,0,0,0,0,0,0,0,0,0,0,0,19.44,0,0,0,0,19.44,80,80,4.1152,67.9599,5,
I Pistol,5,32,No,Yes,9,0,9,0,0,1,0,0,0,0,0,0,0,0,10,16.87,0,0,0,0,16.87,81,71,4.2087,69.5040,4,
I Pistol,5,33,No,Yes,14,0,4,0,0,1,0,0,0,0,0,0,0,0,10,19,0,0,0,0,19.00,86,76,4.0000,66.0575,6,
I Pistol,5,34,No,Yes,10,0,8,0,0,1,0,0,0,0,0,0,0,0,10,20.19,0,0,0,0,20.19,82,72,3.5661,58.8919,7,
I Pistol,5,35,No,Yes,11,0,6,1,0,0,0,0,0,0,0,0,0,0,0,21.91,0,0,0,0,21.91,74,74,3.3775,55.7773,8,
I Pistol,5,36,No,Yes,12,0,6,0,0,1,0,0,0,0,0,0,0,0,10,29.12,0,0,0,0,29.12,84,74,2.5412,41.9663,11,
I Pistol,5,37,No,Yes,11,0,6,0,1,0,0,0,0,0,0,0,0,0,10,21.93,0,0,0,0,21.93,79,69,3.1464,51.9608,10,
I Pistol,5,38,No,Yes,5,0,11,2,0,0,0,0,0,0,0,0,0,0,0,31.21,0,0,0,0,31.21,73,73,2.3390,38.6271,13,
I Pistol,5,39,No,Yes,12,0,6,0,0,0,0,0,0,0,0,0,0,0,0,35.69,0,0,0,0,35.69,84,84,2.3536,38.8682,12,
I Pistol,5,40,No,Yes,9,0,8,1,0,1,0,0,0,0,0,0,0,0,10,34.12,0,0,0,0,34.12,70,60,1.7585,29.0405,14,
I Pistol,5,41,No,Yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.0000,0.0000,15,
I Pistol,5,42,Yes,Yes,10,0,7,0,1,0,0,0,0,0,0,0,0,0,10,13.83,0,0,0,0,13.83,78,0,0.0000,0.0000,16,
I Pistol,5,43,No,Yes,13,0,5,0,0,1,0,0,0,0,0,0,0,0,10,15.89,0,0,0,0,15.89,80,70,4.4053,86.8857,3,
I Pistol,5,44,No,Yes,14,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17.97,0,0,0,0,17.97,82,82,4.5632,90.0000,1,
I Pistol,5,45,No,Yes,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18.78,0,0,0,0,18.78,84,84,4.4728,88.2170,2,
I Pistol,5,46,No,Yes,15,0,1,0,2,0,0,0,0,0,0,0,0,0,20,19.62,0,0,0,0,19.62,78,58,2.9562,58.3051,8,
I Pistol,5,47,No,Yes,13,0,5,0,0,0,0,0,0,0,0,0,0,0,0,19.91,0,0,0,0,19.91,80,80,4.0181,79.2490,4,
I Pistol,5,48,No,Yes,7,0,11,0,0,0,0,0,0,0,0,0,0,0,0,20.58,0,0,0,0,20.58,68,68,3.3042,65.1687,6,
I Pistol,5,49,No,Yes,6,0,9,1,2,0,0,0,0,0,0,0,0,0,20,14.96,0,0,0,0,14.96,58,38,2.5401,50.0984,9,
I Pistol,5,50,No,Yes,11,0,7,0,0,1,0,0,0,0,0,0,0,0,10,19.14,0,0,0,0,19.14,76,66,3.4483,68.0108,5,
I Pistol,5,51,No,Yes,18,0,0,0,0,1,0,0,0,0,0,0,0,0,10,26.36,0,0,0,0,26.36,90,80,3.0349,59.8573,7,
I Pistol,5,52,No,Yes,11,0,7,0,0,0,0,0,0,0,0,0,0,0,0,17.45,0,0,0,0,17.45,76,76,4.3553,75.3411,2,
I Pistol,5,53,No,Yes,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16.53,0,0,0,0,16.53,86,86,5.2027,90.0000,1,
I Pistol,5,54,No,Yes,10,0,8,0,0,0,0,0,0,0,0,0,0,0,0,37.91,0,0,0,0,37.91,74,74,1.9520,33.7671,3,
I Pistol,5,55,No,Yes,12,0,4,0,2,1,0,0,0,0,0,0,0,0,30,21.57,0,0,0,0,21.57,72,42,1.9471,90.0000,1,
I Pistol,5,56,No,Yes,10,0,8,0,0,0,0,0,0,0,0,0,0,0,0,22.42,0,0,0,0,22.42,74,74,3.3006,90.0000,1,
I Pistol,6,1,No,Yes,8,0,2,0,2,0,0,4,0,0,0,0,0,0,20,7.45,0,0,0,0,7.45,46,26,3.4899,31.7861,16,
