$PRACTISCORE 1.682 RESULTS
$INFO Region:USPSA
$INFO PLATFORM IOS
$INFO PractiScore_Product: PractiScore (iOS)
$INFO PractiScore_Version:1.682
$INFO Match name:NW02 MRCPS USPSA Nov 21, 2021
$INFO Match date:11/20/2021
$INFO Club Name:Marysville Rifle Club Practical Shooters
$INFO Club Code:NW02
$INFO Multigun:0
$INFO Scoring:0
$INFO Classifiers:1
$INFO Match Level: Level I
Z 3.0
A NW02 MRCPS USPSA Nov 21, 2021,Marysville Rifle Club Practical Shooters,11/20/2021
D Comp,USPSA,FirstName,LastName,DQPistol,DQRifle,DQShotgun,Reentry,Class,Division,Match Points,Place Overall,Power Factor,Shotgun Division,Shotgun Power Factor,Shotgun Place Overall,Shotgun Entered,Shotgun Match Points,Rifle Division,Rifle Power Factor,Rifle Place Overall,Rifle Entered,Rifle Match Points,Aggregate,Aggregate Division,Aggregate Pistol Percent,Aggregate Pistol Points,Aggregate Place,Aggregate Rifle Percent,Aggregate Rifle Points,Aggregate Shotgun Percent,Aggregate Shotgun Points,Aggregate Total,Female,Age,Law,Military
E 1,A70601,Clark,Cagle,No,No,No,No,A,Carry Optics,578.4807,1,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 2,A86278,Hwansik,Kim,No,No,No,No,M,Carry Optics,576.5353,2,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 3,A122842,Jonathan,Tran,No,No,No,No,M,Carry Optics,558.7422,3,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 4,A116865,Josh,Stone,No,No,No,No,A,Carry Optics,522.2653,4,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 5,L5043,Sorida,Eap,No,No,No,No,A,Carry Optics,502.2059,5,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 6,A105508,Colin,Corden,No,No,No,No,A,Carry Optics,489.0221,6,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 7,A130679,Shawn,collinge,No,No,No,No,B,Carry Optics,470.1270,7,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 8,TY100339,Chris,McMeen,No,No,No,No,A,Carry Optics,464.4696,8,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 9,A89323,Gregg,Straathof,No,No,No,No,A,Carry Optics,456.8044,9,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 10,L1770,Bob,Loo,No,No,No,No,B,Carry Optics,456.0194,10,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 11,TY133212,Phillip,Robinson,No,No,No,No,B,Carry Optics,454.1947,11,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 12,A86040,Heather,Harding,No,No,No,No,B,Carry Optics,446.3288,12,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 13,A134209,Michael,Roger,No,No,No,No,B,Carry Optics,439.5322,13,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,Yes
E 14,A131348,Josh,Moore,No,No,No,No,C,Carry Optics,433.4489,14,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 15,A83018,Rae Arsen,Baleros,No,No,No,No,B,Carry Optics,422.9918,15,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 16,TY92223,stuart,wilson,No,No,No,No,A,Carry Optics,422.2230,16,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 17,TY86951,Emilio,Domingo,No,No,No,No,B,Carry Optics,419.6353,17,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 18,FY107432,Rezner,Abubakar,No,No,No,No,B,Carry Optics,405.4973,18,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 19,FY23884,Greg,Purcell,No,No,No,No,M,Carry Optics,384.8040,19,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 20,A85321,Dean,Clark,No,No,No,No,B,Carry Optics,384.3626,20,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 21,A72005,Shawn,Roe,No,No,No,No,U,Carry Optics,383.6816,21,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 22,L5120,Bryan,McMahon,No,No,No,No,D,Carry Optics,357.4119,22,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 23,A110185,Ryan,Halwick,No,No,No,No,U,Carry Optics,295.6192,23,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 24,A137342,Mongtai,Lin,No,No,No,No,U,Carry Optics,265.3225,24,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 25,L4494,Vinh,Hoang,No,No,No,No,M,Limited,607.8090,1,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 26,L3253,Scott,LeRoux,No,No,No,No,M,Limited,572.6848,2,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 27,A136877,Darrell,Feller,No,No,No,No,U,Limited,381.4572,3,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 28,TY114139,Brian,Rowe,No,No,No,No,C,Limited,343.6849,4,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 29,A137514,chris,strahan,No,No,No,No,U,Limited,284.1433,5,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 30,A137629,Geun Yeong,Jang,No,No,No,No,U,Limited,233.2155,6,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 31,A137421,Erwin,Evangelista,No,No,No,No,U,Limited,228.2937,7,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 32,TY66256,Loke,Tan,No,No,No,No,GM,Open,615.0000,1,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 33,A102707,Glenn,Taliman,No,No,No,No,U,Open,408.2619,2,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 34,L3001,Larry,Leone,No,No,No,No,B,Open,405.7272,3,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 35,L4865,Clifford,Aguilar,No,No,No,No,C,Open,348.7208,4,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 36,TY117275,Richard,Fuller,No,No,No,No,D,Open,266.7298,5,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 37,A2757,Gary,Roessel,No,No,No,No,C,Open,197.9607,6,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 38,L4681,Joshua,Glastra,No,No,No,No,M,PCC,593.4813,1,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 39,A28558,Mike,Leander,No,No,No,No,M,PCC,563.4470,2,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 40,FY22573,James,Dong,No,No,No,No,A,PCC,504.7856,3,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 41,TY107104,Katherine,Abubakar,No,No,No,No,B,PCC,486.4131,4,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 42,FY89148,David,Dupree,No,No,No,No,B,PCC,460.1885,5,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 43,TY77726,James,Fenlin,No,No,No,No,B,PCC,410.0175,6,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 44,TY137732,Conor,Heine,No,No,No,No,U,PCC,408.3629,7,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 45,A137380,John,Christensen,No,No,No,No,D,PCC,321.2108,8,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 46,FY103459,melissa,wilson,No,No,No,No,U,PCC,285.5265,9,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 47,A44141,Steven,Roessel,Yes,No,No,No,B,PCC,,10,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 48,,Kevin,Morgan,Yes,No,No,No,U,Single Stack,,1,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
F Number,Guntype,Minimum Rounds,Maximum Points,Classifier,Classifier_No,Stage_name,ScoringType,TimesRun
G 1,Pistol,26,130,No,,Stage 1 Bay 2,Comstock,1
G 2,Pistol,22,110,No,,Stage 2 Bay 3,Comstock,1
G 3,Pistol,19,95,No,,Stage 3 Bay 4,Comstock,1
G 4,Pistol,23,115,No,,Stage 4 Bay 5,Comstock,1
G 5,Pistol,23,115,No,,Stage 5 Bay 6,Comstock,1
G 6,Pistol,10,50,Yes,03-05,Paper Poppers,Comstock,1
H Gun,Stage,Comp,DQ,DNF,A,B,C,D,Miss,No Shoot,Procedural,Double Poppers,Double Popper Miss,Late Shot,Extra Shot,Extra Hit,No Penalty Miss,Additional Penalty,Total Penalty,T1,T2,T3,T4,T5,Time,Raw Points,Total Points,Hit Factor,Stage Points,Stage Place,Stage Power Factor
I Pistol,4,33,No,Yes,17,0,5,1,0,0,0,1,0,0,0,0,0,0,0,18.4,0,0,0,0,18.40,107,107,5.8152,68.4372,3,
I Pistol,4,34,No,Yes,18,0,4,0,1,0,0,1,0,0,0,0,0,0,10,17.17,0,0,0,0,17.17,106,96,5.5911,65.7999,4,
I Pistol,4,35,No,Yes,22,0,1,0,0,0,0,1,0,0,0,0,0,0,0,19.47,0,0,0,0,19.47,114,114,5.8552,68.9080,2,
I Pistol,4,36,No,Yes,12,0,9,0,2,0,1,1,0,0,0,0,0,0,30,22.27,0,0,0,0,22.27,96,66,2.9636,34.8777,6,
I Pistol,4,37,No,Yes,18,0,5,0,0,0,0,1,0,0,0,0,0,0,0,25.51,0,0,0,0,25.51,110,110,4.3120,50.7465,5,
I Pistol,4,38,No,Yes,19,0,4,0,0,0,0,1,0,0,0,0,0,0,0,13.27,0,0,0,0,13.27,107,107,8.0633,115.0000,1,
I Pistol,4,39,No,Yes,19,0,3,1,0,0,0,1,0,0,0,0,0,0,0,13.49,0,0,0,0,13.49,105,105,7.7835,111.0095,2,
I Pistol,4,40,No,Yes,17,0,6,0,0,0,0,1,0,0,0,0,0,0,0,15.68,0,0,0,0,15.68,103,103,6.5689,93.6866,3,
I Pistol,4,41,No,Yes,22,0,1,0,0,0,0,1,0,0,0,0,0,0,0,18.37,0,0,0,0,18.37,113,113,6.1513,87.7308,5,
I Pistol,4,42,No,Yes,22,0,1,0,0,0,0,1,0,0,0,0,0,0,0,18.07,0,0,0,0,18.07,113,113,6.2535,89.1884,4,
I Pistol,4,43,No,Yes,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20.23,0,0,0,0,20.23,115,115,5.6846,81.0746,7,
I Pistol,4,44,No,Yes,21,0,2,0,0,0,0,1,0,0,0,0,0,0,0,19.43,0,0,0,0,19.43,111,111,5.7128,81.4768,6,
I Pistol,4,45,No,Yes,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25.5,0,0,0,0,25.50,115,115,4.5098,64.3194,8,
I Pistol,4,46,No,Yes,17,0,6,0,0,0,0,1,0,0,0,0,0,0,0,35.93,0,0,0,0,35.93,103,103,2.8667,40.8853,9,
I Pistol,4,47,Yes,Yes,2,0,0,0,21,0,10,0,1,0,0,0,0,0,310,2.48,0,0,0,0,2.48,10,0,0.0000,0.0000,10,
I Pistol,4,48,Yes,Yes,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.28,0,0,0,0,32.28,115,0,0.0000,0.0000,1,
I Pistol,5,1,No,Yes,22,0,1,0,0,0,0,10,0,0,0,0,0,0,0,15.57,0,0,0,0,15.57,113,113,7.2575,115.0000,1,
I Pistol,5,2,No,Yes,20,0,3,0,0,0,0,10,0,0,0,0,0,0,0,15.1,0,0,0,0,15.10,109,109,7.2185,114.3820,2,
I Pistol,5,3,No,Yes,22,0,1,0,0,0,0,10,0,0,0,0,0,0,0,17.98,0,0,0,0,17.98,113,113,6.2848,99.5869,3,
I Pistol,5,4,No,Yes,18,0,5,0,0,0,0,10,0,0,0,0,0,0,0,17.46,0,0,0,0,17.46,105,105,6.0137,95.2911,4,
I Pistol,5,5,No,Yes,22,0,0,0,1,0,0,10,0,0,0,0,0,0,10,16.67,0,0,0,0,16.67,110,100,5.9988,95.0550,5,
I Pistol,5,6,No,Yes,18,0,2,1,2,0,0,10,0,0,0,0,0,0,20,16.46,0,0,0,0,16.46,97,77,4.6780,74.1261,16,
I Pistol,5,7,No,Yes,18,0,5,0,0,0,0,10,0,0,0,0,0,0,0,19.16,0,0,0,0,19.16,105,105,5.4802,86.8375,8,
I Pistol,5,8,No,Yes,20,0,3,0,0,0,0,10,0,0,0,0,0,0,0,21.48,0,0,0,0,21.48,109,109,5.0745,80.4089,11,
I Pistol,5,9,No,Yes,18,0,5,0,0,0,0,10,0,0,0,0,0,0,0,20.55,0,0,0,0,20.55,105,105,5.1095,80.9635,10,
I Pistol,5,10,No,Yes,21,0,2,0,0,0,0,10,0,0,0,0,0,0,0,19.62,0,0,0,0,19.62,111,111,5.6575,89.6469,6,
I Pistol,5,11,No,Yes,19,0,4,0,0,0,0,10,0,0,0,0,0,0,0,23.28,0,0,0,0,23.28,107,107,4.5962,72.8299,19,
I Pistol,5,12,No,Yes,18,0,5,0,0,0,0,10,0,0,0,0,0,0,0,21.58,0,0,0,0,21.58,105,105,4.8656,77.0987,13,
I Pistol,5,13,No,Yes,20,0,3,0,0,0,0,10,0,0,0,0,0,0,0,20.34,0,0,0,0,20.34,109,109,5.3589,84.9154,9,
I Pistol,5,14,No,Yes,16,0,7,0,0,0,0,10,0,0,0,0,0,0,0,22.14,0,0,0,0,22.14,101,101,4.5619,72.2864,20,
I Pistol,5,15,No,Yes,18,0,4,1,0,0,0,10,0,0,0,0,0,0,0,20.81,0,0,0,0,20.81,103,103,4.9495,78.4282,12,
I Pistol,5,16,No,Yes,19,0,4,0,0,0,0,10,0,0,0,0,0,0,0,19.46,0,0,0,0,19.46,107,107,5.4985,87.1275,7,
I Pistol,5,17,No,Yes,20,0,1,1,1,0,0,10,0,0,0,0,0,0,10,19.91,0,0,0,0,19.91,104,94,4.7212,74.8106,15,
I Pistol,5,18,No,Yes,21,0,2,0,0,0,0,10,0,0,0,0,0,0,0,23.49,0,0,0,0,23.49,111,111,4.7254,74.8772,14,
I Pistol,5,19,No,Yes,21,0,2,0,0,0,0,10,0,0,0,0,0,0,0,27.79,0,0,0,0,27.79,111,111,3.9942,63.2908,21,
I Pistol,5,20,No,Yes,19,0,2,0,2,0,1,10,0,0,0,0,0,0,30,29.7,0,0,0,0,29.70,101,71,2.3906,37.8807,24,
I Pistol,5,21,No,Yes,23,0,0,0,0,0,0,10,0,0,0,0,0,0,0,24.81,0,0,0,0,24.81,115,115,4.6352,73.4479,17,
I Pistol,5,22,No,Yes,22,0,1,0,0,0,0,10,0,0,0,0,0,0,0,24.48,0,0,0,0,24.48,113,113,4.6160,73.1436,18,
I Pistol,5,23,No,Yes,17,0,6,0,0,0,0,10,0,0,0,0,0,0,0,37.48,0,0,0,0,37.48,103,103,2.7481,43.5455,23,
I Pistol,5,24,No,Yes,22,0,1,0,0,0,0,10,0,0,0,0,0,0,0,31.86,0,0,0,0,31.86,113,113,3.5468,56.2014,22,
I Pistol,5,25,No,Yes,18,0,5,0,0,0,0,10,0,0,0,0,0,0,0,17.26,0,0,0,0,17.26,110,110,6.3731,115.0000,1,
I Pistol,5,26,No,Yes,16,0,7,0,0,0,0,10,0,0,0,0,0,0,0,19.27,0,0,0,0,19.27,108,108,5.6046,101.1327,2,
I Pistol,5,27,No,Yes,18,0,4,1,0,0,0,10,0,0,0,0,0,0,0,35.22,0,0,0,0,35.22,103,103,2.9245,52.7714,4,
I Pistol,5,28,No,Yes,21,0,2,0,0,0,0,10,0,0,0,0,0,0,0,33.52,0,0,0,0,33.52,111,111,3.3115,59.7547,3,
I Pistol,5,29,No,Yes,18,0,2,2,1,0,0,9,1,0,0,0,0,0,10,30.55,0,0,0,0,30.55,98,88,2.8805,51.9775,5,
I Pistol,5,30,No,Yes,18,0,5,0,0,0,0,10,0,0,0,0,0,0,0,51.78,0,0,0,0,51.78,110,110,2.1244,38.3339,7,
I Pistol,5,31,No,Yes,19,0,4,0,0,0,0,10,0,0,0,0,0,0,0,46.87,0,0,0,0,46.87,107,107,2.2829,41.1940,6,
I Pistol,5,32,No,Yes,20,0,2,1,0,0,0,10,0,0,0,0,0,0,0,14.61,0,0,0,0,14.61,110,110,7.5291,115.0000,1,
I Pistol,5,33,No,Yes,18,0,5,0,0,0,0,10,0,0,0,0,0,0,0,21.6,0,0,0,0,21.60,110,110,5.0926,77.7847,2,
I Pistol,5,34,No,Yes,20,0,3,0,0,0,0,10,0,0,0,0,0,0,0,25.92,0,0,0,0,25.92,112,112,4.3210,65.9993,3,
I Pistol,5,35,No,Yes,22,0,0,1,0,0,0,10,0,0,0,0,0,0,0,26.64,0,0,0,0,26.64,112,112,4.2042,64.2152,4,
I Pistol,5,36,No,Yes,21,0,2,0,0,0,0,10,0,0,0,0,0,0,0,27.11,0,0,0,0,27.11,113,113,4.1682,63.6654,5,
I Pistol,5,37,No,Yes,17,0,6,0,0,0,0,10,0,0,0,0,0,0,0,43.46,0,0,0,0,43.46,109,109,2.5081,38.3089,6,
I Pistol,5,38,No,Yes,22,0,1,0,0,0,0,10,0,0,0,0,0,0,0,16.03,0,0,0,0,16.03,113,113,7.0493,115.0000,1,
I Pistol,5,39,No,Yes,19,0,4,0,0,0,0,10,0,0,0,0,0,0,0,19.4,0,0,0,0,19.40,107,107,5.5155,89.9781,2,
I Pistol,5,40,No,Yes,20,0,3,0,0,0,0,10,0,0,0,0,0,0,0,20.57,0,0,0,0,20.57,109,109,5.2990,86.4462,3,
I Pistol,5,41,No,Yes,19,0,4,0,0,0,0,10,0,0,0,0,0,0,0,20.33,0,0,0,0,20.33,107,107,5.2632,85.8621,4,
I Pistol,5,42,No,Yes,19,0,4,0,0,0,0,10,0,0,0,0,0,0,0,20.73,0,0,0,0,20.73,107,107,5.1616,84.2047,5,
I Pistol,5,43,No,Yes,23,0,0,0,0,0,0,10,0,0,0,0,0,0,0,27.28,0,0,0,0,27.28,115,115,4.2155,68.7703,7,
I Pistol,5,44,No,Yes,22,0,1,0,0,0,0,10,0,0,0,0,0,0,0,25.64,0,0,0,0,25.64,113,113,4.4072,71.8976,6,
I Pistol,5,45,No,Yes,22,0,1,0,0,0,0,10,0,0,0,0,0,0,0,32.05,0,0,0,0,32.05,113,113,3.5257,57.5171,8,
I Pistol,5,46,No,Yes,19,0,4,0,0,0,0,10,0,0,0,0,0,0,0,36.96,0,0,0,0,36.96,107,107,2.8950,47.2281,9,
I Pistol,5,47,Yes,Yes,15,0,6,1,1,0,0,10,0,0,0,0,0,0,10,19.94,0,0,0,0,19.94,94,0,0.0000,0.0000,10,
I Pistol,5,48,Yes,Yes,15,0,6,1,1,0,0,10,0,0,0,0,0,0,0,19.94,0,0,0,0,0.00,0,0,0.0000,0.0000,1,
I Pistol,6,1,No,Yes,9,0,1,0,0,0,0,6,0,0,0,0,0,0,0,5.67,0,0,0,0,5.67,48,48,8.4656,46.7372,2,
I Pistol,6,2,No,Yes,9,0,1,0,0,0,0,6,0,0,0,0,0,0,0,5.3,0,0,0,0,5.30,48,48,9.0566,50.0000,1,
I Pistol,6,3,No,Yes,9,0,1,0,0,0,0,6,0,0,0,0,0,0,0,7.68,0,0,0,0,7.68,48,48,6.2500,34.5052,9,
I Pistol,6,4,No,Yes,8,0,2,0,0,0,0,6,0,0,0,0,0,0,0,7.01,0,0,0,0,7.01,46,46,6.5621,36.2283,5,
I Pistol,6,5,No,Yes,9,0,0,0,1,0,0,6,0,0,0,0,0,0,10,5.84,0,0,0,0,5.84,45,35,5.9932,33.0875,13,
I Pistol,6,6,No,Yes,10,0,0,0,0,0,0,6,0,0,0,0,0,0,0,8.08,0,0,0,0,8.08,50,50,6.1881,34.1635,10,
I Pistol,6,7,No,Yes,8,0,2,0,0,0,0,6,0,0,0,0,0,0,0,8.08,0,0,0,0,8.08,46,46,5.6931,31.4307,17,
I Pistol,6,8,No,Yes,9,0,0,1,0,0,0,6,0,0,0,0,0,0,0,5.93,0,0,0,0,5.93,46,46,7.7572,42.8262,3,
I Pistol,6,9,No,Yes,6,0,3,1,0,0,0,6,0,0,0,0,0,0,0,6.76,0,0,0,0,6.76,40,40,5.9172,32.6679,15,
I Pistol,6,10,No,Yes,8,0,2,0,0,0,0,6,0,0,0,0,0,0,0,7.62,0,0,0,0,7.62,46,46,6.0367,33.3276,11,
I Pistol,6,11,No,Yes,9,0,1,0,0,0,0,6,0,0,0,0,0,0,0,7.25,0,0,0,0,7.25,48,48,6.6207,36.5518,4,
I Pistol,6,12,No,Yes,10,0,0,0,0,0,0,6,0,0,0,0,0,0,0,7.83,0,0,0,0,7.83,50,50,6.3857,35.2544,7,
I Pistol,6,13,No,Yes,8,0,2,0,0,0,0,6,0,0,0,0,0,0,0,8.76,0,0,0,0,8.76,46,46,5.2511,28.9905,20,
I Pistol,6,14,No,Yes,9,0,0,1,0,0,0,6,0,0,0,0,0,0,0,7.65,0,0,0,0,7.65,46,46,6.0131,33.1973,12,
I Pistol,6,15,No,Yes,8,0,2,0,0,0,0,6,0,0,0,0,0,0,0,9.05,0,0,0,0,9.05,46,46,5.0829,28.0619,21,
I Pistol,6,16,No,Yes,10,0,0,0,0,0,0,6,0,0,0,0,0,0,0,7.79,0,0,0,0,7.79,50,50,6.4185,35.4355,6,
I Pistol,6,17,No,Yes,8,0,2,0,0,0,0,6,0,0,0,0,0,0,0,9.78,0,0,0,0,9.78,46,46,4.7035,25.9673,23,
I Pistol,6,18,No,Yes,10,0,0,0,0,0,0,6,0,0,0,0,0,0,0,7.97,0,0,0,0,7.97,50,50,6.2735,34.6350,8,
I Pistol,6,19,No,Yes,9,0,1,0,0,0,0,6,0,0,0,0,0,0,0,9.05,0,0,0,0,9.05,48,48,5.3039,29.2820,19,
I Pistol,6,20,No,Yes,9,0,1,0,0,0,0,6,0,0,0,0,0,0,0,8.11,0,0,0,0,8.11,48,48,5.9186,32.6756,14,
I Pistol,6,21,No,Yes,8,0,2,0,0,0,0,6,0,0,0,0,0,0,0,7.85,0,0,0,0,7.85,46,46,5.8599,32.3515,16,
I Pistol,6,22,No,Yes,9,0,1,0,0,0,0,6,0,0,0,0,0,0,0,8.51,0,0,0,0,8.51,48,48,5.6404,31.1397,18,
I Pistol,6,23,No,Yes,9,0,0,1,0,0,0,6,0,0,0,0,0,0,0,9.25,0,0,0,0,9.25,46,46,4.9730,27.4551,22,
I Pistol,6,24,No,Yes,9,0,1,0,0,0,0,6,0,0,0,0,0,0,0,12.21,0,0,0,0,12.21,48,48,3.9312,21.7035,24,
I Pistol,6,25,No,Yes,8,0,2,0,0,0,0,6,0,0,0,0,0,0,0,7.49,0,0,0,0,7.49,48,48,6.4085,42.8090,2,
I Pistol,6,26,No,Yes,10,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6.68,0,0,0,0,6.68,50,50,7.4850,50.0000,1,
I Pistol,6,27,No,Yes,8,0,2,0,0,0,0,6,0,0,0,0,0,0,0,9.37,0,0,0,0,9.37,46,46,4.9093,32.7943,3,
I Pistol,6,28,No,Yes,9,0,1,0,0,0,0,6,0,0,0,0,0,0,0,12.61,0,0,0,0,12.61,48,48,3.8065,25.4275,5,
I Pistol,6,29,No,Yes,10,0,0,0,0,0,0,6,0,0,0,0,0,0,0,11.76,0,0,0,0,11.76,50,50,4.2517,28.4015,4,
I Pistol,6,30,No,Yes,10,0,0,0,0,0,0,6,0,0,0,0,0,0,0,15.83,0,0,0,0,15.83,50,50,3.1586,21.0995,6,
I Pistol,6,31,No,Yes,6,0,1,1,2,0,0,6,0,0,0,0,0,0,20,10.87,0,0,0,0,10.87,34,14,1.2879,8.6032,7,
I Pistol,6,32,No,Yes,8,0,2,0,0,0,0,6,0,0,0,0,0,0,0,5.33,0,0,0,0,5.33,48,48,9.0056,50.0000,1,
I Pistol,6,33,No,Yes,6,0,4,0,0,0,0,6,0,0,0,0,0,0,0,8.4,0,0,0,0,8.40,46,46,5.4762,30.4044,4,
I Pistol,6,34,No,Yes,10,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6.41,0,0,0,0,6.41,50,50,7.8003,43.3081,2,
I Pistol,6,35,No,Yes,9,0,1,0,0,0,0,6,0,0,0,0,0,0,0,8.59,0,0,0,0,8.59,49,49,5.7043,31.6708,3,
I Pistol,6,36,No,Yes,10,0,0,0,0,0,0,6,0,0,0,0,0,0,0,10.32,0,0,0,0,10.32,50,50,4.8450,26.8999,5,
I Pistol,6,37,No,Yes,8,0,2,0,0,0,0,6,0,0,0,0,0,0,0,14.77,0,0,0,0,14.77,48,48,3.2498,18.0432,6,
I Pistol,6,38,No,Yes,7,0,3,0,0,0,0,6,0,0,0,0,0,0,0,7.66,0,0,0,0,7.66,44,44,5.7441,28.4813,6,
I Pistol,6,39,No,Yes,9,0,1,0,0,0,0,6,0,0,0,0,0,0,0,4.76,0,0,0,0,4.76,48,48,10.0840,50.0000,1,
I Pistol,6,40,No,Yes,9,0,1,0,0,0,0,6,0,0,0,0,0,0,0,6.29,0,0,0,0,6.29,48,48,7.6312,37.8382,3,
I Pistol,6,41,No,Yes,10,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6.43,0,0,0,0,6.43,50,50,7.7760,38.5561,2,
I Pistol,6,42,No,Yes,8,0,1,1,0,0,0,6,0,0,0,0,0,0,0,6.83,0,0,0,0,6.83,44,44,6.4422,31.9427,5,
I Pistol,6,43,No,Yes,10,0,0,0,0,0,0,6,0,0,0,0,0,0,0,7.25,0,0,0,0,7.25,50,50,6.8966,34.1958,4,
I Pistol,6,44,No,Yes,9,0,1,0,0,0,0,6,0,0,0,0,0,0,0,8.56,0,0,0,0,8.56,48,48,5.6075,27.8039,7,
I Pistol,6,45,No,Yes,10,0,0,0,0,0,0,6,0,0,0,0,0,0,0,10.62,0,0,0,0,10.62,50,50,4.7081,23.3444,8,
I Pistol,6,46,No,Yes,10,0,0,0,0,0,0,6,0,0,0,0,0,0,0,11.13,0,0,0,0,11.13,50,50,4.4924,22.2749,9,
I Pistol,6,47,Yes,Yes,10,0,0,0,0,0,0,6,0,0,0,0,0,0,0,11.13,0,0,0,0,0.00,0,0,0.0000,0.0000,10,
I Pistol,6,48,Yes,Yes,10,0,0,0,0,0,0,6,0,0,0,0,0,0,0,11.13,0,0,0,0,0.00,0,0,0.0000,0.0000,1,
$END
